name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,0.00
1. SPEEDY GONZALES - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
2. BEEF BURRITO & BEEF TACO - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
"3. TAMAL, RICE & BEANS - REGULAR",LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
"4. BEEF TACO, BURRITO & BEEF ENCHILADA - REGULAR",LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
5. BURRITOS WITH RICE & BEANS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
6. 1 CHILE RELLENO & 1 TACO - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.75
7. QUESADILLA - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
8. 2 BEEF ENCHILADAS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
MEXICAN CHILAQUILES - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
DELICIOUS FRESH GUACAMOLE - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,5.99
HUEVOS RANCHEROS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
CHORIZO CON HUEVOS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.50
HUEVOS A LA MEXICANA - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
QUESADILLA DELUXE - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
TACO SALAD - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
BURRITO SUPREMO LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
CHIMICHANGA LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
ENCHILADAS SUPREME LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.50
ALAMBRES TEXANOS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.95
ALAMBRES LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
POLLO LOCO LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
CARNITAS LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
FAJITA BURRITO - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
MINI MARIACHI BURRITO - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.99
FAJITAS LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
FAJITA TEXANA LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.95
FAJITA TACO SALAD LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
STEAK QUESADILLA LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
POLLO ASADA QUESADILLA LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.95
CARNE ASADA LUNCH - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.95
DOS TAQUITOS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
BEAN DIP - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,3.95
CHEESE DIP - SMALL,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,3.95
CHEESE DIP - LARGE,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.95
CHEESE NACHOS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.95
CHORIQUESO - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.95
FRENCH FRIES - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,3.99
GUACAMOLE DIP - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,3.95
NACHOS RANCHEROS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,8.97
PREPARED TABLE SIDE FRESH GUACAMOLE - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.99
CHEESE NACHOS WITH MEAT - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,7.75
CHEESE NACHOS WITH SHRIMP - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.75
CHEESE NACHOS WITH BEANS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,6.00
FRIJOLES CHARROS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,4.99
MEXICHIMIS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,9.95
QUESADILLAS - REGULAR,LOS MARIACHI'S BAR & GRILL,"PORT CHARLOTTE, FL",,4.00
