name,restaurant_name,identifier,calories,price_usd
PASTELES DE CERDO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.66
CHICHARRON - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.66
BACALAITOS FRITOS (3) - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.66
SURULLITOS DE MAIZ - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.66
PASTELLIOS DE CARNE O POLLO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.66
RELLENOS DE PAPA CON CARNE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.88
PASTELLIOS DE PIZZA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.66
MORCILLIA WITH ONIONS - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.88
ALCAPURRIAS DE CARNE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.88
TOSTONES RELLENOS (3) - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
PASTELES DE CERDO (2) - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.88
CHULETAS ENCEBOLLADO (2) - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.88
PAPI'S PERNIL CON MOJO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.88
POLLIO O CARNE GUISADO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.88
MEDIO POLLO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,14.88
CHURRASCO ENCEBOLLADO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,16.88
MOFONGO CON POLLO O CARNE FRITA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.88
PIRY'S ASAPAO DE CAMARON - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,15.88
CHEF TARA'S PASTELON - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.88
MONFONGO CON CHURRASCO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,15.88
MOFONGO CON CAMARON - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,15.88
POLLO ASADO ENTERO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,17.88
"PASTELLIO DE CARNE, POLLO, O PIZZA - REGULAR",PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
CHULETA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
PERNIL - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
POLLO GUISADA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
CHURRASCO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.88
