name,restaurant_name,identifier,calories,price_usd
TOMATO & BREAD SOUP - CUP,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.99
TOMATO & BREAD SOUP - BOWL,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.49
WHITE BEAN SOUP (GLUTEN FREE) - CUP,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.99
WHITE BEAN SOUP (GLUTEN FREE) - BOWL,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.49
FRIED MOZZARELLA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,7.59
FRIED GOAT CHEESE ROUNDS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.49
FRENCH FRIES - HALF ORDER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.49
FRENCH FRIES - FULL ORDER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.79
STARTER CAESAR SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
STARTER CHOPPED GREEK SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.79
SIX 2OZ MEATBALLS IN MARINARA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.99
TWELVE 2OZ MEATBALLS IN MARINARA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,24.99
HEIRLOOM TOMATO CAPRESE W/ ARUGULA FLATBREAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.49
BRUSCHETTA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,7.99
MUSSELS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.29
RUSTIC GARLIC BREAD - HALF ORDER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.59
RUSTIC GARLIC BREAD - FULL ORDER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.99
GAZPACHO - CUP,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.99
GAZPACHO - BOWL,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.49
ROSEMARY FLATBREAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,7.99
CALAMARI FRITTI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.99
PIE-TANZA SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,7.99
