name,restaurant_name,identifier,calories,price_usd
BASIC BREAKFAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
SENIOR'S ONLY BREAKFAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
KIM'S VEGGIE OMELET - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
MATT'S MEAT LOVERS OMELET - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
BACON & CHEESE OMELET - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
CHORIZO SCRAMBLE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
SHERRY SCRAMBLE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,15.99
SALMON SAUTE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,18.99
PROTEIN PACKED BREAKFAST BOWL - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
SPAM & EGGS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
VINNIE VEGAN BREAKFAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
1 EGG YOUR WAY - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,1.99
ITALIAN BENE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,15.99
MIKE'S BENEDICT - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
NOT SO TRADITIONAL BENEDICT - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.00
SMOKED SALMON BENE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
CLAUDIA'S BENEDICT - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
PORTOBELLO BENE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
TC CRISTO BREAKFAST PANINI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
GIANNA'S BREAKFAST SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
BREAKFAST BLT SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
BREAKFAST BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
BREAKFAST BURRITO - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
ITALIAN TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
