name,restaurant_name,identifier,calories,price_usd
VEGAN SCRAMBLE PLATE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.00
SCRAMBLE PLATE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,12.00
FRENCH TOAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.00
GREEK BREAKFAST BOWL - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.50
GREEN EGGS - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,12.50
MEDITERRANEAN SCRAMBLE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.50
QUESADILLA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
POOR MAN'S BREAKFAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,9.00
SMOKED SALMON PLATTER - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,17.00
POPPY SEED GRANOLA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,9.00
AVOCADO EGGS - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.50
VEGAN BREAKFAST BURRITO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.50
BREAKFAST BURRITO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.50
TRUFFLE SHUFFLE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
WHEN PIGS FLY - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.50
HUEVOS RANCHEROS - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
KICK'N CHICKEN WRAP - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.50
MEDITERRANEAN CHICKEN WRAP - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.50
BACON TURKEY CLUB WRAP - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.50
KALE SALAD - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
 INCH CHOP INCH  SALAD - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
CAESAR SALAD - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,11.50
PALEO BOWL - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.00
CHICKEN BOWL - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,18.00
PROTEIN BOWL - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,21.00
SMOKED SALMON SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.00
TURKEY SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.00
VEGAN SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,11.00
MEATBALL SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.00
GRILLED CHEESE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.00
VEGAN B.T.L.A - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.50
B.T.L.A - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.00
CHICKEN PESTO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.00
CAPRESE SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
FRIED EGG SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,13.50
SALMON TOAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,15.50
ODE TO GOLDBERG - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,16.00
BURRATA TOAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.50
AVOCADO TOAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,14.00
RICOTTA TOAST - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,9.00
ALMOND BUTTER & JELLY SANDWICH - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
SCRAMBLED EGGS WITH TOAST & HAZELNUT SPREAD - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
GRILLED CHEESE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
HASHBROWNS - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,3.00
BACON - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
AVOCADO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
2 EGGS - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
TOAST WITH BUTTER & JAM - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
SPRITZER - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
SEA SALT CHAI BOBA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,7.00
HONEY LAVENDER LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.50
LONDON FOG - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
