name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
CHEESE TONKATSU - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
CHICKEN KARAAGE - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
SHRIMP SWIRL POP - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,5.00
SOFT SHELL CRAB - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
TAKOYAKI - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
TEMPURA PLATE - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,10.00
GYOZA - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
OCHAZUKE - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,10.00
MISO GLAZED HALIBUT - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,12.00
EDAMAME - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,4.00
SPICY EDAMAME - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
BEEF SHORT RIBS - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,17.00
DUCK BREAST - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,10.00
HAMACHI KAMA - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,20.00
MISO SALMON KAMA - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,15.00
O-NIGIRI - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
CALAMARI - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
SAKE TASTING - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,16.00
ANKIMO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,13.00
HAMACHI CARPACCIO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,16.00
SALMON KRUDO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
TUNA TARTARE - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,16.00
SALMON TARTARE - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,16.00
TAKOWASA - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,5.00
SUNOMONO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
EBI SUNOMONO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
CRAB SUNOMONO - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
MISO SOUP - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,3.00
HOUSE SALAD - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
POKE SALAD - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,14.00
SASHIMI SALAD - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,15.00
SALMON SKIN SALAD - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,12.00
WAKAME - REGULAR,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
ALBACORE - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
ALBACORE - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
AMAEBI - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,9.00
AMAEBI - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,9.00
BINCHO-TORO - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
BINCHO-TORO - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
CHU-TORO - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,12.00
CHU-TORO - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,12.00
HAMACHI - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
HAMACHI - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
HIRAME - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
HIRAME - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,8.00
HOTATE - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
HOTATE - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
HOTATE (SPICY) - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
IKA - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
IKA - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,6.00
IKURA - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
IWANA - NIGIRI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
IWANA - SASHIMI,ZIP'S DRIVE-IN,"CHOWNOW, SPOKANE VALLEY, WA",,7.00
