name,restaurant_name,identifier,calories,price_usd
VEG SAMOSA - REGULAR,TIGERLILY,"BERKELEY, CA",,9.00
SAMOSA CHOLE - REGULAR,TIGERLILY,"BERKELEY, CA",,9.50
VEG PAKORA - REGULAR,TIGERLILY,"BERKELEY, CA",,9.00
CURRIED DEVILED EGGS - REGULAR,TIGERLILY,"BERKELEY, CA",,9.50
CITRUS SOY GLAZE BRUSSELS SPROUTS - REGULAR,TIGERLILY,"BERKELEY, CA",,10.00
ONION RINGS - REGULAR,TIGERLILY,"BERKELEY, CA",,9.00
AVOCADO & BEETS - REGULAR,TIGERLILY,"BERKELEY, CA",,14.50
CHICKEN WINGS - REGULAR,TIGERLILY,"BERKELEY, CA",,12.50
TIGERLILY NACHOS - REGULAR,TIGERLILY,"BERKELEY, CA",,13.00
TIGERLILY TACOS - REGULAR,TIGERLILY,"BERKELEY, CA",,11.00
SHAMI KABOBS - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
TUNA TARTARE - REGULAR,TIGERLILY,"BERKELEY, CA",,15.50
SESAME AVOCADO FRY BREAD - REGULAR,TIGERLILY,"BERKELEY, CA",,12.50
FIVE LENTIL SALAD - REGULAR,TIGERLILY,"BERKELEY, CA",,9.50
CLAY OVEN NAAN - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
PORK & NAAN - REGULAR,TIGERLILY,"BERKELEY, CA",,17.50
PLAIN NAAN - REGULAR,TIGERLILY,"BERKELEY, CA",,4.50
OREO NAAN - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
TANDOORI PRAWNS - REGULAR,TIGERLILY,"BERKELEY, CA",,26.50
FRIED FISH FILET - REGULAR,TIGERLILY,"BERKELEY, CA",,17.50
SHRIMP TIKKA MASALA - REGULAR,TIGERLILY,"BERKELEY, CA",,29.50
TANDOORI FISH - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
TAMARIND CHILI BABY BACK RIBS - REGULAR,TIGERLILY,"BERKELEY, CA",,18.00
NORTH INDIAN STYLE MEATBALLS - REGULAR,TIGERLILY,"BERKELEY, CA",,20.50
63 EGG & DHAL KOFTA - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
TIKKA MASALA FRIED CHICKEN - REGULAR,TIGERLILY,"BERKELEY, CA",,24.50
TANDOORI MINT CHICKEN TIKKA KABABS - REGULAR,TIGERLILY,"BERKELEY, CA",,24.50
CHICKEN TIKKA MASALA - REGULAR,TIGERLILY,"BERKELEY, CA",,20.50
COCONUT CURRY CHICKEN - REGULAR,TIGERLILY,"BERKELEY, CA",,20.50
MANGO CHICKEN CURRY - REGULAR,TIGERLILY,"BERKELEY, CA",,20.50
SESAME SEED LAMB CHOPS - REGULAR,TIGERLILY,"BERKELEY, CA",,29.50
TANDOORI MINT LAMB CHOPS - REGULAR,TIGERLILY,"BERKELEY, CA",,29.50
LAMB TIKKA MASALA - REGULAR,TIGERLILY,"BERKELEY, CA",,22.00
LAMB VINDALOO - REGULAR,TIGERLILY,"BERKELEY, CA",,22.00
LAMB CURRY - REGULAR,TIGERLILY,"BERKELEY, CA",,22.00
SAAG LAMB - REGULAR,TIGERLILY,"BERKELEY, CA",,22.00
BRAISED KALE - REGULAR,TIGERLILY,"BERKELEY, CA",,5.50
TURMERIC MASHED POTATO - REGULAR,TIGERLILY,"BERKELEY, CA",,5.50
COCONUT CURRY RICE - REGULAR,TIGERLILY,"BERKELEY, CA",,5.50
BASMATI RICE - REGULAR,TIGERLILY,"BERKELEY, CA",,5.50
MALAI KOFTA - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
PANEER TIKKA MASALA - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
CHANA MASALA - REGULAR,TIGERLILY,"BERKELEY, CA",,18.50
PALAK PANEER - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
HOUSE MADE HUMMUS & BABA GANOUSH - REGULAR,TIGERLILY,"BERKELEY, CA",,14.50
VEGGIE KORMA - REGULAR,TIGERLILY,"BERKELEY, CA",,19.50
OREO NAAN - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
KULFI FALOODA - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
CREME BRULEE - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
CHOCOLATE CAKE - REGULAR,TIGERLILY,"BERKELEY, CA",,8.50
HOUSE MADE GINGER BEER - REGULAR,TIGERLILY,"BERKELEY, CA",,5.00
TIGERLILY COOLERS - REGULAR,TIGERLILY,"BERKELEY, CA",,6.00
SMALL HANDS SODAS - REGULAR,TIGERLILY,"BERKELEY, CA",,4.00
ICE COFFEE - REGULAR,TIGERLILY,"BERKELEY, CA",,5.00
ICE TEA - REGULAR,TIGERLILY,"BERKELEY, CA",,4.00
MEXICAN COKE - REGULAR,TIGERLILY,"BERKELEY, CA",,4.00
DIET COKE - REGULAR,TIGERLILY,"BERKELEY, CA",,3.00
PELLEGRINO SPARKLING WATER - REGULAR,TIGERLILY,"BERKELEY, CA",,4.50
"LAGER, TAJ MAHAL, INDIA, 12OZ BOTTLE 4.5% - REGULAR",TIGERLILY,"BERKELEY, CA",,5.50
"SCULPIN IPA, BALLAST POINT, SAN DIEGO, CA, 12OZ CAN 7.0% - REGULAR",TIGERLILY,"BERKELEY, CA",,7.50
"LAGER, MODELO, MEXICO, 12OZ BOTTLE 4.5% - REGULAR",TIGERLILY,"BERKELEY, CA",,5.50
"TRIPLE KARMELIET, BROUWERIJ BOSTEELS, BELGIUM, 11.2OZ BOTTLE 8.4% - REGULAR",TIGERLILY,"BERKELEY, CA",,9.50
"HAZY IPA, A LITTLE SUMPIN’, LAGUNITAS, PETALUMA, CA, 12OZ BOTTLE 7.2% - REGULAR",TIGERLILY,"BERKELEY, CA",,6.50
"LAGER, CORONA, MEXICO, 12OZ BOTTLE 4.5% - REGULAR",TIGERLILY,"BERKELEY, CA",,5.50
"ANIMAL TROPICAL IPA, FORT POINT, SF, CA, 12OZ CAN 7.9% - REGULAR",TIGERLILY,"BERKELEY, CA",,6.50
"TOASTED PORTER, EINSTOCK, ICELAND ,12OZ BOTTLE 6% - REGULAR",TIGERLILY,"BERKELEY, CA",,6.50
"STOUT , NORTHCOAST, OLD RASPUTIN, FORT BRAGG, CA, 12OZ BOTTLE 9.% - REGULAR",TIGERLILY,"BERKELEY, CA",,7.50
"GOLDEN STATE, MIGHTY DRY CIDER | 16OZ, 6.1% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"FORT POINT KSA KOLSCH | 16OZ, 4.6% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"PYRAMID HEFEWEIZEN | 16OZ, 5.2% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"EINSTOK ICELANDIC WHITE ALE -16OZ, 5.2% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"FIELDWORK IPA OF THE DAY | 16OZ, 7% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"RED SEAL AMBER PALE ALE (NITRO) | 16OZ, 5.4% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.00
"ACAI BERRY, SAN DIEGO, CA, 16OZ CAN 6% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.50
"BLOODY ORANGE MINT, SAN DIEGO, CA, 16OZ CAN 6% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.50
"HONEY LEMON GINGER, SAN DIEGO, CA, 16OZ CAN 6% - REGULAR",TIGERLILY,"BERKELEY, CA",,8.50
FADE TO BLACK - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
TANGO FOXTROT - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
THE TIGERLILY - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
MICHAEL’S POLLEN - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
THE CLONE WAR - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
EARLY RISER - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
CUCUMBER CUP NO. 2 - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
EAST OF INFINITY - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
TIGER TODDIE - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
ME & MY GNOMIES - REGULAR,TIGERLILY,"BERKELEY, CA",,12.00
"PROSECCO, BELLENDA, VENETO, ITALY - REGULAR",TIGERLILY,"BERKELEY, CA",,48.00
"CHARDONNAY | PINOT NOIR NV BRUT AGRAPART, 7 CRUS, CHAMPAGNE, FRANCE - REGULAR",TIGERLILY,"BERKELEY, CA",,68.00
"CHARDONNAY | PINOT NOIR | CHENIN BLANC NV BRUT, AMERY CREMANT DE LIMOUX, FRANCE - REGULAR",TIGERLILY,"BERKELEY, CA",,44.00
"CHARDONNAY | PINOT NOIR | CHENIN BLANC NVROSE, AMERY CREMANT DE LIMOUX, FRANCE - REGULAR",TIGERLILY,"BERKELEY, CA",,44.00
"PINOT NOIR ROSE NV BRUT ALLIMANT LAUGNER, ALSACE, FRANCE - REGULAR",TIGERLILY,"BERKELEY, CA",,56.00
"PINOT NOIR, 2019, SEA SUN SONOMA COAST CA - REGULAR",TIGERLILY,"BERKELEY, CA",,40.00
"PINOT NOIR, 2015, HARKEN, CALIFORNIA - REGULAR",TIGERLILY,"BERKELEY, CA",,36.00
"PRIMITIVO 2016 FUSO21, CALX, PUGLIA, ITALY - REGULAR",TIGERLILY,"BERKELEY, CA",,36.00
"CABERNET FRANC, 2018, STATELAND CELLARS, COLUMBIA VALLEY, WASHINGTON - REGULAR",TIGERLILY,"BERKELEY, CA",,40.00
"CABERNET SAUVIGNON,2018, TWENTY ACRES, CLARKSBURG - REGULAR",TIGERLILY,"BERKELEY, CA",,44.00
"CABERNET SAUVIGNON, 2016, AUDACIEUX, KNIGHTS LINK VINEYARDS, SONOMA COUNTY - REGULAR",TIGERLILY,"BERKELEY, CA",,65.00
"ZINFANDEL 2016 FOLIE-A-DEUX, DRY CREEK VALLEY - REGULAR",TIGERLILY,"BERKELEY, CA",,44.00
MERLOT 2015 EGRET. SONOMA COUNTY CA - REGULAR,TIGERLILY,"BERKELEY, CA",,40.00
MERLOT 2019 RAYMOND COLLECTION FROM RAYMOND VINEYARDS CA - REGULAR,TIGERLILY,"BERKELEY, CA",,44.00
"ROSE OF GRENACHE, 2017, EGRET, ABBA VINEYARDS LODI - REGULAR",TIGERLILY,"BERKELEY, CA",,30.00
"HESS COLLECTION SHIRTAIL RANCHES ROSE NAPA VALLEY, CA - REGULAR",TIGERLILY,"BERKELEY, CA",,36.00
"SAUVIGNON BLANC 2017, EGRET, SONOMA COUNTY - REGULAR",TIGERLILY,"BERKELEY, CA",,30.00
