name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,0.00
CHIPS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,2.00
HUMMUS & 1/2 PITA - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,4.00
GINGER SHOTS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,1.25
TURMERIC SHOTS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,1.25
WHEATGRASS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,2.50
LEMON SHOT - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,1.25
LIME SHOTS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,1.25
LEMONADES - SINGLE,SANS SOUCI RESTAURANT,"MERIDEN, CT",,3.50
LEMONADES - TWO,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
BEAN PIE - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,3.00
CHICKEN AVOCADO PANINI - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
SALMON SALAD BLT - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,8.00
SPINACH MUSHROOM PANINI - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
SANTA FE WRAP OR SALAD - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
VEGGIES & BERRIES WRAP OR SALAD - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
AVOCADO RANCH WRAP OR SALAD - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
SOUP OF THE DAY - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
AVOCADO TOAST - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
BASIL CREPE - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
BREAKFAST BOX - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,9.00
BREAKFAST CREPE - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,6.00
BREAKFAST CROISSANT - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,3.00
FRUITY CREPE - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
PB&J SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
PB&J SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
PASSION FRUIT SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
PASSION FRUIT SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
AVOCADO & CREAM SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
AVOCADO & CREAM SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
FAWAKY GREEN SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
FAWAKY GREEN SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
FAWAKY TOX SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
FAWAKY TOX SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
KING HAWAIIAN SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
KING HAWAIIAN SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
CHUNKY MONKEY SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
CHUNKY MONKEY SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
BEET MOSS SMOOTHIE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
BEET MOSS SMOOTHIE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
SMOOTHIE BOWLS - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
SKIN HELPER JUICE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
SKIN HELPER JUICE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
EPIC GREEN JUICE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
EPIC GREEN JUICE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
FAWAKY GREEN JUICE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
FAWAKY GREEN JUICE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
FAWAKY FLUSH JUICE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
FAWAKY FLUSH JUICE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
ABC JUICE - 16 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,5.00
ABC JUICE - 24 OZ,SANS SOUCI RESTAURANT,"MERIDEN, CT",,7.00
JUICE SPECIAL - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,20.00
BEEF SAUSAGE - REGULAR,SANS SOUCI RESTAURANT,"MERIDEN, CT",,1.50
