name,restaurant_name,identifier,calories,price_usd
CHICKEN LETTUCE CUPS - 2 CUPS,CHENGDU HOUSE,"LOS ANGELES, CA",,9.00
CHICKEN LETTUCE CUPS - 4 CUPS,CHENGDU HOUSE,"LOS ANGELES, CA",,11.00
CHICKEN WINGS (8) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,5.99
SICHUAN CHICKEN WONTON (10) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
SICHUAN VEGETABLE DUMPLING (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
SOFT SHELL CRAB - 2 PIECES,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
SOFT SHELL CRAB - 3 PIECES,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
SOUTHERN SPICY SHRIMP - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
SOUTHERN SPICY SHRIMP - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
TOFU LETTUCE CUPS - 2 CUPS,CHENGDU HOUSE,"LOS ANGELES, CA",,9.00
TOFU LETTUCE CUPS - 4 CUPS,CHENGDU HOUSE,"LOS ANGELES, CA",,11.00
SPICY FRENCH FRIES - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,6.99
CHICKEN POTSTICKER (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,8.50
BBQ PORK BAO (2) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
BEEF ROLL - 1 ROLL,CHENGDU HOUSE,"LOS ANGELES, CA",,6.99
BEEF ROLL - 2 ROLLS,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
CHEESE FRIED WONTON (8) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,6.50
CHICKEN DUMPLING (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,8.50
CHINESE  INCH TAMALE INCH  - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
COMBO PLATTER - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
DIM SUM BASKET - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
EGGROLL - 2 ROLLS,CHENGDU HOUSE,"LOS ANGELES, CA",,2.75
EGGROLL - 4 ROLLS,CHENGDU HOUSE,"LOS ANGELES, CA",,5.00
FRIED KIMCHI DUMPLING (5) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,8.99
MINI CURRY TRIANGLES (10) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,6.99
SHRIMP DUMPLING - 5 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,6.50
SHRIMP DUMPLING - 10 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
SHUMAI - 4 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,6.50
SHUMAI - 8 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
STRING BEAN ROLL - 1 ROLL,CHENGDU HOUSE,"LOS ANGELES, CA",,5.50
