name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (6) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
POT STICKERS (6) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
SPICY SALT CHICKEN WINGS (6) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
BUTTERFLY SHRIMPS (6) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
CREAM CHEESE WONTON (8) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
FRIED CALAMARI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
FRIED TOFU WITH SALT & PEPPER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
MU SHU PORK WITH 6 PANCAKES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
MINCED CHICKEN WITH LETTUCE (6 WRAPS) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
MINCED SHRIMP WITH LETTUCE (6 WRAPS) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
HOT & SOUR SOUP WITH PORK - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
HOT & SOUR SOUP WITHOUT PORK - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
EGG DROP SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
WONTON SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
SEAWEED SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
SIZZLING RICE SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
WESTLAKE MINCED BEEF SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
MINCED CHICKEN CREAM CORN SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
