name,restaurant_name,identifier,calories,price_usd
NACHOS-N-CHEESE - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.00
FRIED PICKLE SLICES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
ONION PETALS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
FRIED MUSHROOMS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
POPCORN SHRIMP - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
CHICKEN TENDER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
MAC & CHEESE BITES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
MOZZARELLA STICKS - 4 STIX,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
MOZZARELLA STICKS - 5 STIX,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
LOADED FRENCH FRIES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
BASKET OF HOMEMADE CHIPS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
POTATO BOATS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
LOADED NACHOS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
IRISH NACHOS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
CHEESE BALLS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
LOADED POTATO TOTS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
PHILLY STEAK OR CHICKEN - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
COD FISH SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
HOT HAM & CHEESE SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
GRILLED CHEESE SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.00
ZZ'S ITALIAN SUB - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
PIZZA BREAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
