name,restaurant_name,identifier,calories,price_usd
WHOLE WINGS DEAL - 10 PIECE (2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,15.99
TRAY #1 - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
TRAY #2 - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,49.99
SWAI FILLETS DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
SWAI FILLETS DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
CATFISH NUGGETS DINNER - REGULAR (8 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
CATFISH NUGGETS DINNER - LARGE (12 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
JUMBO SHRIMP DINNER - REGULAR (7 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
JUMBO SHRIMP DINNER - LARGE (16 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
OCEAN PERCH DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
OCEAN PERCH DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
TILAPIA DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
TILAPIA DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
WHITING DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
WHITING DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
LARGE SHRIMP DINNER - REGULAR (16 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
LARGE SHRIMP DINNER - LARGE (32 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,16.99
CATFISH FILLETS DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
CATFISH FILLETS DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,12.99
COD DINNER - REGULAR (2 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
COD DINNER - LARGE (3 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
JUMBO SHRIMP - 1/2 LB.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
JUMBO SHRIMP - 1 LB.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,18.99
LARGE SHRIMP - 10 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
LARGE SHRIMP - 1/2 LB.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
LARGE SHRIMP - 1 LB.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,16.99
SWAI FILLETS | FAMILY DEAL - 2 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
SWAI FILLETS | FAMILY DEAL - 4 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
SWAI FILLETS | FAMILY DEAL - 10 PIECE (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,22.99
SWAI FILLETS | FAMILY DEAL - 21 PIECE (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,44.99
OCEAN PERCH | FAMILY DEAL - 2 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
OCEAN PERCH | FAMILY DEAL - 4 PIECE. (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
OCEAN PERCH | FAMILY DEAL - 10 PIECE. (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
OCEAN PERCH | FAMILY DEAL - 21 PIECE. (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,38.99
TILAPIA | FAMILY DEAL - 2 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
TILAPIA | FAMILY DEAL - 4 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
TILAPIA | FAMILY DEAL - 10 PIECE (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,22.99
TILAPIA | FAMILY DEAL - 21 PIECE (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,44.99
WHITING | FAMILY DEAL - 2 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
WHITING | FAMILY DEAL - 4 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
WHITING | FAMILY DEAL - 10 PIECE (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
WHITING | FAMILY DEAL - 21 PIECE (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,38.99
CATFISH FILLETS | FAMILY DEAL - 2 PC. (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
CATFISH FILLETS | FAMILY DEAL - 4 PC. (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,12.99
CATFISH FILLETS | FAMILY DEAL - 10 PC. (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,25.99
CATFISH FILLETS | FAMILY DEAL - 20 PC. (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,52.99
COD | FAMILY DEAL - 2 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
COD | FAMILY DEAL - 4 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,10.99
COD | FAMILY DEAL - 10 PIECE (2.5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,22.99
COD | FAMILY DEAL - 21 PIECE (5 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,44.99
NW2. 4 WHOLE WINGS & 2 PIECE FISH - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW1. 4 WING DINGS & BREAST - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
NW10. 6 LARGE SHRIMP & 2 PIECE SWAI FILLETS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW9. 6 LARGE SHRIMP & 2 PIECE TILAPIA - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW6. 6 WING DINGS & 2 PIECE SWAI FILLETS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW5. 6 WING DINGS & 2 PIECE TILAPIA - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW7. 6 WING DINGS & 2 PIECE WHITING - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW4. 6 WING DINGS & 3 PIECE PERCH - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW3. 6 WING DINGS & 3 PIECE TENDERS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW8. 6 WING DINGS & & 8 LARGE SHRIMP - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW11. 8 LARGE SHRIMP & 2 PIECE WHITING - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NW2. 8 LARGE SHRIMP & 3 PIECE PERCH - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
NM13. 8 LARGE SHRIMP & 3 PIECE TENDERS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
F10. 15 PIECE WHOLE WINGS & 1 LB. CATFISH NUGGETS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
F8. 24 LEGS & THIGHS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
F7. 23 WHOLE WINGS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,34.99
F2. 30WING DINGS & 10 PIECE TENDERS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,43.99
F4. 30 WINGS DINGS & 2 LBS. CATFISH NUGGETS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,43.99
F1. 30 WINGS DINGS & 20 LARGE SHRIMP - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,43.99
F3. 30WINGS DINGS & 8 PIECE FISH - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,39.99
F6. 50 PIECE LARGE SHRIMP - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
F5. 40 PIECE WING DINGS & 8 PIECE CHICKEN TENDERS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,49.99
F12. 40 WING DINGS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
F11. 6 PIECE FISH & 16 PIECE LARGE SHRIMP - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
F9. 8 PIECE FISH MIX & MATCH - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
CATFISH NUGGETS - 1/2 PAN,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
CATFISH NUGGETS - FULL PAN,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,58.99
COLESLAW | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
FRENCH FRIES | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,11.99
HUSH PUPPIES | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,23.99
MAC & CHEESE | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,23.99
POTATO SALAD | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
OKRA | 1/2 PAN - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,21.99
2 PIECE CHICKEN TENDER KIDS MEAL - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
4 PIECE WING DINGS KIDS MEAL - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
5 PIECE CATFISH NUGGETS KIDS MEAL - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
5 PIECE CHICKEN NUGGETS KIDS MEAL - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
CHEESE STICKS - SMALL (5 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.29
CHEESE STICKS - LARGE (7 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
CHEESE STICKS - FAMILY (14 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
CLAM STRIPS - SMALL,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
CLAM STRIPS - LARGE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
CLAM STRIPS - FAMILY,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
COLESLAW - SMALL (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.49
COLESLAW - LARGE (16 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
CRAB CAKES - SMALL 8 OZ.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
CRAB CAKES - LARGE 16 OZ.,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
FRENCH FRIES - SMALL,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
FRENCH FRIES - LARGE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
FRENCH FRIES - FAMILY,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
FRESH JALAPENOS - SMALL (1 PC.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,0.35
FRESH JALAPENOS - LARGE (3 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,1.00
FRESH JALAPENOS - FAMILY (10 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
HOMEMADE RANCH - SMALL (2 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,0.50
HOMEMADE RANCH - LARGE (4 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,1.49
HOMEMADE RANCH - FAMILY (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.49
HOT SAUCE - SMALL (2 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,0.50
HOT SAUCE - LARGE (4 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,1.49
HOT SAUCE - FAMILY (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.49
HUSH PUPPIES - SMALL (6 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
HUSH PUPPIES - LARGE (10 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
HUSH PUPPIES - FAMILY (20 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
JALAPENO POPPERS - SMALL (4 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
JALAPENO POPPERS - LARGE (8 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
JALAPENO POPPERS - FAMILY (10 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
MAC & CHEESE - SMALL (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
MAC & CHEESE - LARGE (16 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
MUSHROOMS - SMALL (6 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
MUSHROOMS - LARGE (10 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
MUSHROOMS - FAMILY (14 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
ONION RINGS - SMALL (6 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
ONION RINGS - LARGE (10 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
ONION RINGS - FAMILY (20 PCS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
PIZZA PUFFS WITH FRIES - SMALL,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
PIZZA PUFFS WITH FRIES - LARGE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
PIZZA PUFFS WITH FRIES - FAMILY,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
SPAGHETTI - SMALL (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.49
SPAGHETTI - LARGE (16 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
OKRA - SMALL (8 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
OKRA - LARGE (16 OZ.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
FRIED CORN ON THE COB - 1 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,0.99
FRIED CORN ON THE COB - 2 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,1.89
BANANA PUDDING - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
GOURMET CAKE - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
CHEESECAKE - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
PEACH COBBLER - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,2.99
2. 2 PIECE WHOLE WINGS & 1 PIECE FISH FILLET - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
1. 5 PIECE WHOLE WINGS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
3. 2 PIECE CHICKEN TENDERS & 1 PIECE FISH FILLET - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
4. 2 PIECE WHOLE WINGS & 1 PIECE CHICKEN TENDER - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
5. 6 PIECE CHICKEN | 3 LEGS & 3 THIGHS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
6. 6 PIECE SHRIMP & 2 PIECE WHOLE WINGS - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,8.99
CHICKEN AND FISH DINNER (PICK 2) - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
WING DING DEAL (10 PCS.) - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,11.99
WING DING DEAL (12 PCS.) - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,14.99
WING DING DEAL (15 PCS.) - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,15.99
WING DING DEAL (6 PCS) - REGULAR,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
LEGS & THIGHS - 3 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,3.99
LEGS & THIGHS - 4 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
LEGS & THIGHS - 5 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
LEGS & THIGHS - 6 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
LEGS & THIGHS - 10 PIECE (2 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
LEGS & THIGHS - 20 PIECE (4 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,19.99
LEGS & THIGHS - 30 PIECE (6 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,29.99
LEGS & THIGHS - 50 PIECE (10 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,49.99
LEGS & THIGHS - 75 PIECE (15 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,74.99
LEGS & THIGHS - 100 PIECE (20 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,99.98
TENDERS - 3 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
TENDERS - 4 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
TENDERS - 5 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,9.99
TENDERS - 6 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,11.99
TENDERS - 10 PIECE (2 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,18.99
TENDERS - 20 PIECE (4 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,39.99
TENDERS - 30 PIECE (6 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,58.99
TENDERS - 50 PIECE (10 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,97.99
WHOLE WINGS - 3 PIECE (1/2 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,4.99
WHOLE WINGS - 4 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,5.99
WHOLE WINGS - 5 PIECE (1 LB.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,6.99
WHOLE WINGS - 6 PIECE,NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,7.99
WHOLE WINGS - 10 PIECE (2 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,13.99
WHOLE WINGS - 20 PIECE (4 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,25.99
WHOLE WINGS - 30 PIECE (6 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,38.99
WHOLE WINGS - 50 PIECE (10 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,58.99
WHOLE WINGS - 75 PIECE (15 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,88.49
WHOLE WINGS - 100 PIECE (20 LBS.),NU WAVE FISH AND CHICKEN,"CHOWNOW, SOUTHFIELD, MI",,117.99
