name,restaurant_name,identifier,calories,price_usd
L1. EGG FOO YOUNG - LUNCH SPECIAL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.15
L2. BROCCOLI CHICKEN/BEEF - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L3. SWEET & SOUR CHICKEN/PORK - LUNCH SPECIAL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L4. GREEN PEPPER BEEF/CHICKEN - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L5. BEEF/CHICKEN CHOP SUEY - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L6. VEGETABLE DELIGHT - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L7. SZECHUAN (KUNG PAO) SHRIMP/CHICKEN (HOT & SPICY) - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L8. BEEF/CHICKEN KOW - DINNER SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
L9. MUSHROOM SUPREME - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L10. SHRIMP/BEEF LOBSTER SAUCE - LUNCH SPECIAL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L11. CASHEWS CHICKEN/SHRIMP - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L12. MONGOLIAN BEEF/CHICKEN (HOT & SPICY) - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L13. GOLDEN PHOENIX LOMEIN (NO RICE) - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L15. CHICKEN WING (5) - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.95
L16. YU SHEN SHRIMP/CHICKEN - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L17. GENERAL TSO'S OR ORANGE CHICKEN - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
