name,restaurant_name,identifier,calories,price_usd
"16 INCH  LARGE CHEESE PIZZA, 10 WINGS & 2 LITER SODA SPECIAL - REGULAR",TONY'S PIZZA AND PASTA,"OAK PARK, CA",,22.99
"16 INCH  LARGE CHEESE PIZZA, 20 BUFFALO WINGS & 2 LITER SODA SPECIAL - REGULAR",TONY'S PIZZA AND PASTA,"OAK PARK, CA",,30.99
2 SHAWARMA SPECIAL - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,21.99
2 GYRO MEALS SPECIAL - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,21.99
THREE 16 INCH  LARGE CHEESE PIZZAS & 50 WINGS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,63.99
"TWO 16 INCH  LARGE CHEESE PIZZAS, 2 LITER SODA & 30 WINGS - REGULAR",TONY'S PIZZA AND PASTA,"OAK PARK, CA",,44.99
MAC & CHEESE BITES - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
CHICKEN TENDERS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
POPCORN CHICKEN - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
MOZZARELLA STICKS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
FRIED RAVIOLI - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
JALAPENO POPPERS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
ONION RINGS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,5.99
FRENCH FRIES - SMALL,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,2.99
FRENCH FRIES - LARGE,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,4.99
CHEESE FRIES - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,5.99
SEASONED CURLY FRIES - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,5.99
6 PIECES GARLIC KNOTS WITH MARINARA SAUCE - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,2.99
10 PIECES GARLIC KNOTS WITH CHEESE - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,5.99
12 PIECES GARLIC KNOTS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,4.99
GARLIC BREAD - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,2.99
GARLIC BREAD WITH CHEESE - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,4.99
FRIED MUSHROOMS - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
STUFFED GRAPE LEAVES - REGULAR,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,6.99
