name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.95
OKRA DELIGHT - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.95
PAPDI CHAAT - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.95
DELHI KI ALOO CHAAT - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.95
PANEER TIKKA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,6.95
VEGETABLE PAKORE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.95
SHRIMP PAKORE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,6.95
SHAMMI KEBAB - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,6.95
BREAD BASKET - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,9.00
PAPADAM - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,1.95
CHEF'S APPETIZER ASSORTMENT - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,7.95
MULLIGATAWNY SOUP - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
MADRAS SOUP - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
GREEN SALAD - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
KASHMIRI RAITA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
PANCHRANGA ACHAAR - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,2.00
AAM KI CHUTNEY - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,2.00
PALAK PANEER - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
BHINDI MASALA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
ALOO GOBI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
KHATTE BAINGAN - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,12.95
PESHAWARI CHOLE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
DAL TADKA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
MAKHNI DAL - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
PANEER KADAI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,12.95
MALAI KOFTA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
BAIGAN BHARTA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
BAHAR-E-SUBZ - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
NAVRATTAN KORMA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.95
MATTAR PANEER - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,12.95
PANEER MAKHNI MASALA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,12.95
TANDOORI CHICKEN - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,13.95
MURG TIKKE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,13.95
CHICKEN MALAI KEBAB - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,13.95
BARRA KEBAB - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,14.95
SEEKH KEBAB - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,14.95
MASALEDAR LAMB CHOPS - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,18.95
FISH TIKKA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,14.95
TANDOORI SHRIMPS - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,14.95
MIXED GRILL - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,17.95
SHRIMP BIRYANI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,15.00
GOAT BIRYANI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,15.00
LAMB BIRYANI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,15.00
