name,restaurant_name,identifier,calories,price_usd
PETITE BREAKFAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.00
2 EGGS & 2 PANCAKES - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.00
"2 EGG ASPARAGUS, ONION & CHEDDAR SCRAMBLE - REGULAR",ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.30
1 EGG HAM & CHEDDAR OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.00
EGGS BENEDICT - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.50
DENVER BREAKFAST SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.50
BREAKFAST SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.75
BIALY SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.00
BISCUITS & GRAVY - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.65
CHIPPED BEEF ON TOAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.00
SUBURBAN-STYLE EGGS - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
THE HAM SCRAMBLER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.50
STEAK & EGGS - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,13.50
THE BIG JOHNSON - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.50
THE RANCH BREAKFAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.00
POLISH RANCH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.50
CHICKEN FRIED STEAK - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.95
CORNED BEEF HASH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.00
PORK CHOP & EGGS - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.50
2 EGGS & MEAT - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.05
2 EGGS & POTATOES - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.00
2 EGGS & TOAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.00
1 EGG & TOAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.00
THE ULTIMATE OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,13.50
THE MEAT & POTATO OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.50
THE TACO OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
APPLESAUCE & SAUSAGE OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
THE VEGGIE OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.25
THE DENVER OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
THE EVERYTHING OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.50
THE PHILLY OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.50
THE SUBURBAN OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
THE CHILI OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.25
HAM & CHEESE OMELET - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.50
PANCAKES - SINGLE,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.75
PANCAKES - SHORT STACK OF 3,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.25
PANCAKES - FULL STACK OF 6,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.50
SPECIALTY PANCAKES - SINGLE,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
SPECIALTY PANCAKES - SHORT STACK OF 3,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.25
SPECIALTY PANCAKES - FULL STACK OF 6,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
FRENCH TOAST - SINGLE,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.25
FRENCH TOAST - FULL STACK OF 3,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.75
BELGIUM WAFFLE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.50
BURGER & BUN - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.00
CHEESEBURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.50
CALIFORNIA BURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.00
MUSHROOM SWISS BURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.00
BACON CHEESEBURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
POTATO BURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.50
GOOBER BURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
THE HIGHLANDER BURGER - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
PATTY MELT - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.50
HOT BEEF SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
GRILLED CHEESE SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.00
SLOPPY JOE'S SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.00
