name,restaurant_name,identifier,calories,price_usd
A1. OYSTER PANCAKE WITH GRAVY - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
A2. PANCAKE WITH EGG - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A3. ROAST BEEF WITH SCALLION PANCAKE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
A5. FRIED STINKY TOFU WITH PICKLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
A6. CHILLED PICKLED CUCUMBER WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,6.95
A7. FRIED PORK INTESTINES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
A9. ROAST BEEF - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
"A11. FRIED CHICKEN LEG, TAIWAN STYLE - REGULAR",THE END ZONE,"HUNTSVILLE, AL",,7.95
"A12. FRIED SAUSAGE, TAIWAN STYLE - REGULAR",THE END ZONE,"HUNTSVILLE, AL",,7.95
A15. ENOKI MUSHROOM WITH BEEF TRIPE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.45
A4. SCALLION PANCAKE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A10. PRESERVED EGG WITH CHILLED TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A18. 4 PIECES CHICKEN TERIYAKI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
"A13. CRISPY CHICKEN STRIPS, TAIWAN STYLE - REGULAR",THE END ZONE,"HUNTSVILLE, AL",,8.95
A14. BEEF WITH TENDONS & TRIPE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
A16. 2 PIECES SPRING ROLLS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,4.95
A17. 6 PIECES CHICKEN WINGS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A19. 10 PIECES CHICKEN FINGERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
A20. 4 PIECED BEEF TERIYAKI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
A21. SHRIMP TERIYAKI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A22. 8 PIECES CRAB RANGOON - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
A23. POACHED CHICKEN IN CHILI OIL - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
APPETIZERS COMBO - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
D1. 8 STEAMED VEGETABLES DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D2. 8 STEAMED BEEF & CABBAGE DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D3. 8 STEAMED PORK AND LEEK DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D4. 8 STEAMED CHICKEN DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D5. 8 STEAMED SEAFOOD DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D6. 8 PAN FRIED WONTON - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.25
D7. 8 TAIWAN STYLE PAN FRIED DUMPLING - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D9. 6 MINI JUICY BUNS WITH PORK & CRABMEAT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
D10. 4 ROAST DUCK BUNS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D11. PAN FRIED CHINESE PIE WITH CHIVE FILLINGS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,5.95
D13. 4 PAN FRIED PORK BUNS SHANGHAI STYLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
D8. 6 MINI JUICY BUNS WITH PORK - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
50 PIECES FROZEN DUMPLINGS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,33.95
N1. BRAISED SPICY BEEF NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N2. BEEF & CHILI PEPPER NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N3. TAIWAN STYLE NOODLE SOUP WITH PORK & VEGETABLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N4. SHREDDED PORK WITH PRESERVED CABBAGE NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N5. SHREDDED PORK WITH SZECHUAN PICKLE NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N6. TAIWAN STYLE WONTON NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N7. SEAFOOD NOODLES SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N8. MIXED VEGETABLES NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N9. HEARTY NOODLES WITH PORK & VEGGIE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N10. TAIWAN STYLE PORK CHOP NOODLES SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N11. NOODLE DRESSED WITH DICED MEAT SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N12. FUZHOU STYLE RICE NOODLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N13. SAUTEED SHANGHAI NOODLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N14. BEEF WOK TOSSED FLAT NOODLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N15. TAIWAN STYLE NOODLES WITH PORK & VEGGIE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N16. SEAFOOD LO MEIN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N17. MIXED VEGETABLES LO MEIN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
N18. STIR FRIED NOODLE WITH MEAT & VEGGIE IN SATAY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N19. STIR FRIED NOODLE WITH SHREDDED MEAT & PRESERVED CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N20. RICE CAKE WITH SHREDDED PORK & PRESERVED CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,10.95
N21. TAIWAN STYLE RICE CAKE WITH PORK & VEGGIE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,10.95
N22. PAD THAI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
N23. PAN FRIED NOODLES WITH SEAFOOD - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
N24. PAN FRIED NOODLES WITH MEAT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
N25. PAN FRIED NOODLES WITH MIXED VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
N10. TAIWAN STYLE CHICKEN LEG NOODLE SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R1. EGG FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,7.95
R10. STEWED MINCED PORK OVER RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,5.95
R2. VEGETABLE FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R4. BEEF FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R5. SEAFOOD FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
R6. SAUSAGE FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R7. YANG CHOW FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
R8. PORK CHOP OVER RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R9. CHICKEN LEG OVER RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R3. PORK FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R3. CHICKEN FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R4. SHRIMP FRIED RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
R11. BOILED WHITE RICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,2.00
E1. EGG DROP SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,3.95
E1. EGG DROP SOUP - LARGE,THE END ZONE,"HUNTSVILLE, AL",,6.95
E2. TAIWAN STYLE WONTON SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,3.95
E2. TAIWAN STYLE WONTON SOUP - LARGE,THE END ZONE,"HUNTSVILLE, AL",,6.95
E3. TAIWAN STYLE HOT & SOUR SOUP - SMALL,THE END ZONE,"HUNTSVILLE, AL",,3.95
E3. TAIWAN STYLE HOT & SOUR SOUP - LARGE,THE END ZONE,"HUNTSVILLE, AL",,6.95
E4. MISO SOUP WITH TOFU & VEGGIES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,3.95
E4. MISO SOUP WITH TOFU & VEGGIES - LARGE,THE END ZONE,"HUNTSVILLE, AL",,6.95
E5. TOMATO & EGG DROP SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,6.95
E6. PORK INTESTINE & BLOOD PUDDING SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
E8. OYSTER & TOFU SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,10.95
E9. PICKLED MUSTARD GREEN WITH FISH FILLET SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
E10. MINCED BEEF & PARSLEY SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
E11. SUPREME FISH MAW SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,19.95
E7. PORK LIVER & SPINACH SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,8.95
E12. CLAMS & CHINESE ZUCCHINI SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
S1. SALT & PEPPER SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
S2. SALT & PEPPER SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S3. MANGO SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S4. SHRIMP WITH BROCCOLI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S5. SHRIMP WITH ASPARAGUS IN SATAY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S6. JUMBO SHRIMP WITH MIXED VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S8. CLAMS WITH BASIL - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S9. CLAMS WITH GINGER & SCALLIONS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S10. KUNG PAO SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,15.95
S11. SHRIMP WITH TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
S12. SHRIMP WITH SCRAMBLED EGGS & TOMATOES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
S13. SQUID WITH SOUR CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
S14. SAUTEED SQUID WITH CHINESE CELERY - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,15.95
S15. FLOUNDER FILLET WITH VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S16. JUMBO SHRIMP IN MAYONNAISE SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S19. FLOUNDER FILET WITH CHILI BEAN SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S20. GENERAL GAU'S SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S21. CRISPY SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,15.95
S22. SHRIMP WITH EDAMAME - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,15.95
S23. FISH MA WITH SHRIMP & TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
S17. FLOUNDER FILET IN MALA SPICY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
S7. SALT & PEPPER CALAMARI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
S14. FLOUNDER FILLET IN SWEET & SOUR SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
B1. BEEF WITH LONG HORN PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B2. BEEF WITH CHINESE WATERCRESS IN SATAY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B3. BEEF WITH ASPARAGUS IN SATAY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
B4. BEEF WITH STRING BEANS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B5. BEEF WITH SCALLIONS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B6. BEEF WITH BROCCOLI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B7. SHREDDED BEEF WITH BAMBOO TIPS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B8. BEEF WITH VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B9. MALA SPICY BEEF - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B10. BEEF WITH POTATO & LONG HORN PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,15.95
B12. PEPPER STEAK - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B13. BEEF WITH ASPARAGUS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
B11. SIZZLING BEEF WITH BLACK PEPPER - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
C1. CHICKEN WITH ASPARAGUS IN SATAY SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C2. CHICKEN WITH STRING BEANS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C3. CHICKEN WITH SCALLIONS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C4. CHICKEN LEG WITH 3 ESSENCES IN HOT POT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
C5. GENERAL GAU'S CHICKEN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C6. SESAME CHICKEN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C7. KUNG PAO CHICKEN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C8. MANGO CHICKEN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C9. CHICKEN WITH EGGPLANTS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C10. CHICKEN WITH CHILI PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C11. CHICKEN WITH POTATO & LONG HORN PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C13. CHICKEN WITH GARLIC SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
C14. ORANGE FLAVORED CHICKEN - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P2. SHREDDED PORK WITH BITTER MELON - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P3. SHREDDED PORK WITH DRY BEAN CURD - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P4. SHREDDED PORK WITH GARLIC SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P5. SHREDDED PORK WITH BAMBOO TIPS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P6. PORK WITH DRY BEAN CURD & CHINESE CELERY - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P7. PORK WITH POTATOES & LONG HORN PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P8. PORK CHOPS WITH PEKING SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P9. SALT & PEPPER PORK CHOPS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P10. TWICE COOKED PORK - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P11. PORK BELLY TAIWANESE STYLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P12. PORK BELLY WITH BEAN CURD - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P13. BRAISED PORK BELLY WITH PRESERVED VEGGIE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P14. SAUTEED PORK LIVER TAIWAN STYLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P15. PORK INTESTINE WITH SOUR CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
P16. PORK INTESTINE WITH LONG HORN PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P17. HOUSE SPECIAL PIG FEET - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
P18. PORK WITH ASPARAGUS IN SA-CHA SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
V3. CHINESE WATERCRESS WITH GINGER & BEAN CURD PASTE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
V4. ASPARAGUS WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
V5. PEA PODS STEMS WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
V6. SPINACH WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V7. SHANGHAI BOK CHOY WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V8. BITTER MELON WITH SALTY EGGS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V9. CHINESE ZUCCHINI WITH SALTY EGG - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
V10. TAIWAN STYLE EGGPLANT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V11. SAUTEED STRING BEANS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V12. DRIED TOFU WITH CHINESE CELERY & PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
