name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,7.49
MEAT & CHEESE QUESADILLA - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,9.49
EL SOLO TAMALE (1) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,3.79
TWO'S COMPANY TAMALES (2) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,6.99
THREE AMIGOS TAMALES (3) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,8.99
DOS Y DOS TAMALES (4) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,10.99
CINCO DE MINE ALL MINE TAMALES (5) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,12.99
SIX ONE WAY TAMALES (6) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,14.99
CLUB 12 TAMALES (12) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,23.99
TACOS - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,2.89
BURRITO - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,9.99
POZOLE (32OZ) - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,8.49
BROWNIES - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,3.99
FLAN - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,3.99
BOTTLED WATER - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,1.29
FOUNTAIN DRINK - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,2.49
ENERGY DRINKS - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,3.49
BOTTLED SODA - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,2.29
AGUA FRESCAS - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,4.99
TORTAS - REGULAR,MISS TAMALE,"CHOWNOW, RICHLAND, WA",,9.49
