name,restaurant_name,identifier,calories,price_usd
A1. CHICKEN SATAY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.25
A2. THAI SPRING ROLL - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.80
A3. TOFU TRAINGLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.80
A5. TOD MON - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
A6. CRAB RANGOON - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
A7. SIAMESE PEKING RAVIOLI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.80
A9. GOLDEN TRIANGLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.80
A10. SCALLION PANCAKE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
A11. SHRIMP SHUMAI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
A13. THAI CRAB NUGGETS - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
A14. CHICKEN CURRY PUFF - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
A15. GOLDEN BAG - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.80
A8. CHICKEN WING - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
PORK GYOZA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
S1. HOT & SOUR SOUP WITH SHRIMP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
S2. HOT & SOUR SOUP WITH CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
S3. COCONUT SOUP WITH CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
S4. VEGETABLE SOUP WITH SHRIMP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
S4. VEGETABLE SOUP WITH TOFU - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
S5. HOT & SOUR SOUP VEGETABLES & TOFU - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
