name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
MOZZARELLA STICKS WITH SAUCE (6) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,6.99
CHICKEN TENDERS (6) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.99
GARLIC BREAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.50
FRIED JALEPENOS (6) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,6.99
FRIED MEATBALLS (4) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,8.99
FRIED CALAMARI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
GARLIC KNOTS WITH SAUCE (6) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.50
LORENZO’S CHICKEN WINGS (10) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
TORTELLINI SPINACH SOUP - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,6.95
PASTA FAGIOLI SOUP - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,6.95
CAPRESE SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,9.95
GREEK SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.95
CAESAR SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.95
HOUSE SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.99
CHICKEN PARMIGIANA HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
VEAL PARMIGIANA HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
SAUSAGE PARMIGIANA HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
SHRIMP PARMIGIANA HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
EGGPLANT PARMIGIANA HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
SAUSAGE & PEPPERS HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
PHILLY CHEESE STEAK HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
POTATOES & EGGS HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,9.99
PEPPERS & EGGS HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
CAPRESE HERO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
MEATBALL PARMIGIANI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
HOMEMADE CALZONE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,9.99
12 INCH  STROMBOLI ROLL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
12 INCH  SAUSAGE ROLL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
12 INCH  SPINACH ROLL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
12 INCH  CHICKEN ROLL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
12 INCH  EGGPLANT ROLL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
LORENZO’S HOMEMADE SAUCE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
PENNE ALLA VODKA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
FETTUCCINE ALFREDO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
PENNE WITH BROCCOLI GARLIC & OIL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
PENNE BOLOGNESE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
TORTELLINI ALLA LORENZO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,14.99
BAKED ZITI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
MANICOTTI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
STUFFED SHELLS - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
RAVIOLI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
LASAGNA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
CHICKEN MARSALA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,16.99
CHICKEN FRANCESE ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,16.99
CHICKEN OREGANATA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
GRILLED CHICKEN & SPINACH ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
CHICKEN PICATTA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
VEAL MARSALA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
VEAL SORRENTINO ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
CHICKEN PARMIGIANA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
VEAL PARMIGIANA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
EGGPLANT PARMIGIANA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
SHRIMP PARMIGIANA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
SAUSAGE & PEPPERS ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
FRIED FLOUNDER AND FRENCH FRIES - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,14.99
SAUTEED BROCCOLI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
SAUTEED SPINACH - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
SAUTEED MUSHROOMS - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
SAUTEED PEAS - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
ROASTED POTATOES - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
EXTRA DRESSING - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,1.00
EXTRA SAUCE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,1.00
SIDE OF MEATBALLS (2) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
SIDE OF SAUSAGE (2) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
CHOCOLATE CHIP COOKIE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,1.99
TIRAMISU - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
CANNOLI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
CHEESECAKE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
FRESH DOUGH BALL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,8.99
LORENZO'S HOMEMADE SAUCE - PINT,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,4.99
LORENZO'S HOMEMADE SAUCE - QUART,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,9.99
GF LORENZO'S ORIGINAL CHICKEN WINGS (8) - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,12.99
GF HOUSE SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.99
GF CAPRESE SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,9.95
GF CAESAR SALAD - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,7.95
10 INCH  GLUTEN-FREE CHEESE PIZZA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,13.99
GF PENNE WITH LORENZO'S HOMEMADE SAUCE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
GF PENNE ALLA VODKA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
GF PENNE ALFREDO - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,11.99
GF PENNE WITH GARLIC & OIL - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,10.99
GF SAUSAGE & PEPPERS ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,15.99
GF CHICKEN MARSALA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,16.99
GF CHICKEN FRANCESE ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,16.99
GF VEAL MARSALA ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
GF VEAL FRANCESE ENTREE - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,17.99
GF SAUTEED BROCCOLI - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
GF SAUTEED MUSHROOMS - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,3.99
GF ROASTED POTATOES - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,3.99
GF SAUTEED SPINACH - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,5.99
GF SAUTEED PEAS - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,3.99
2 LITER SODA - REGULAR,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,3.50
HOUSE SALAD - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,26.00
HOUSE SALAD - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,50.00
CAPRESE SALAD - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,40.00
CAPRESE SALAD - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,80.00
CAESAR SALAD - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,26.00
CAESAR SALAD - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,50.00
PENNE BOLOGNESE - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,50.00
PENNE BOLOGNESE - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,90.00
PENNE ALLA VODKA SAUCE - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,50.00
PENNE ALLA VODKA SAUCE - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,90.00
BAKED ZITI - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,45.00
BAKED ZITI - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,85.00
BAKED RAVIOLI - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,45.00
BAKED RAVIOLI - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,85.00
STUFFED SHELLS - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,45.00
STUFFED SHELLS - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,85.00
MANICOTTI - HALF TRAY | 8-10 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,45.00
MANICOTTI - FULL TRAY | 16-20 PEOPLE,SHANASHEEL RESTAURANT,"CHOWNOW, KENT, WA",,85.00
