name,restaurant_name,identifier,calories,price_usd
"CRAFT CHEESE PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"CRAFT CHEESE PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"CRAFT CHEESE PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"CARIBBEAN BBQ PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"CARIBBEAN BBQ PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"CARIBBEAN BBQ PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"FIERY CARNIVORE PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"FIERY CARNIVORE PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"FIERY CARNIVORE PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"VEGGIE DELIGHT PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"VEGGIE DELIGHT PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"VEGGIE DELIGHT PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"ALFREDO HEAVEN PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"ALFREDO HEAVEN PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"ALFREDO HEAVEN PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"BUFFALO MADNESS PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"BUFFALO MADNESS PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"BUFFALO MADNESS PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"MARGHERITA PIZZA - 11.5"" THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"MARGHERITA PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"MARGHERITA PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
"GREEN MONSTER PIZZA - 11.5""THIN CRUST",DPOT,"BUENA PARK, CA",,8.95
"GREEN MONSTER PIZZA - 10"" GLUTEN FREE",DPOT,"BUENA PARK, CA",,11.95
"GREEN MONSTER PIZZA - MINI 7""",DPOT,"BUENA PARK, CA",,6.25
CRANBERRY ALMOND - REGULAR,DPOT,"BUENA PARK, CA",,8.95
CRANBERRY ALMOND - SIDE,DPOT,"BUENA PARK, CA",,4.25
HOUSE - REGULAR,DPOT,"BUENA PARK, CA",,8.95
HOUSE - SIDE,DPOT,"BUENA PARK, CA",,4.25
CYO 10 INCH  GLUTEN FREE - REGULAR,DPOT,"BUENA PARK, CA",,11.95
CYO MINI 7 INCH  - REGULAR,DPOT,"BUENA PARK, CA",,6.25
CYO 11.5 INCH  THIN CRUST - REGULAR,DPOT,"BUENA PARK, CA",,8.95
CREATE YOUR OWN SALAD - REGULAR,DPOT,"BUENA PARK, CA",,8.95
CREATE YOUR OWN SALAD - SIDE,DPOT,"BUENA PARK, CA",,4.25
BROWNIE - REGULAR,DPOT,"BUENA PARK, CA",,2.95
COOKIES - REGULAR,DPOT,"BUENA PARK, CA",,2.45
CRAFT BOTTLED SODA - REGULAR,DPOT,"BUENA PARK, CA",,3.25
BOTTLED SODA - REGULAR,DPOT,"BUENA PARK, CA",,2.75
