name,restaurant_name,identifier,calories,price_usd
PRAWN COCKTAIL - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,13.99
CAJUN CALAMARI - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
MUSHROOM SCAMPI - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,11.99
MUSHROOM SCAMPI - ADD PRAWNS,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
STEAMERS CLASSIC OR THAI - 1 LB,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
STEAMERS CLASSIC OR THAI - 1.5 LBS,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,21.99
BAKED BACON BLUE OYSTERS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,13.99
CHICKS N PICS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,12.99
BAKED OYSTER BENEDICT - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,13.99
DUNGENESS CRAB COCKTAIL - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
BAY SHRIMP COCKTAIL - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,11.99
TRIO COCKTAIL - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
BLUE CHEESE WEDGE SALAD - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,9.99
CLASSIC CAESAR SALAD - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,10.99
CHOWDER - CUP,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,6.99
CHOWDER - BOWL,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,8.99
OYSTER STEW - CUP,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,8.99
OYSTER STEW - BOWL,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
STEAK SALAD - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,18.99
SHRIMP LOUIS - HALF,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
SHRIMP LOUIS - FULL,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,22.99
CRAB LOUIS - HALF,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,18.99
CRAB LOUIS - FULL,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,28.99
COMBO LOUIS - HALF,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,18.99
COMBO LOUIS - FULL,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,27.99
GOUDA CHICKEN BURGER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
1/2 LB KOBE/WAGU CHEESEBURGER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
COD BURGER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
HALIBUT BURGER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
COD FISH & CHIPS BASKET - 2 PIECES,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
COD FISH & CHIPS BASKET - 3 PIECES,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,19.99
PRAWNS & CHIPS BASKET - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
CLAM STRIPS & CHIPS BASKET - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
OYSTER & CHIPS BASKET - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,18.99
BUDD PLATTER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,24.99
CALAMARI BASKET - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,18.99
HALIBUT & CHIPS - 2 PIECES,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,21.99
HALIBUT & CHIPS - 3 PIECES,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,26.99
SALMON - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,21.99
RIBEYE STEAK - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,30.99
OH CHICKEN - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
DRUNKEN CHEF - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,21.99
TEQUILA LIME PRAWNS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,19.99
CHEESY MAC - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
COD DINNER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,19.99
BOUILLABAISSE - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,20.99
KING CRAB DINNER - 1/2 LBS,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,29.99
KING CRAB DINNER - FULL LBS,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,56.99
HOPE ISLAND FLANK STEAK - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,21.99
MAINE LOBSTER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,41.99
DUNGENESS CRAB BOIL - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,24.99
OYSTER DINNER - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,20.99
HALIBUT - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,28.99
CHEESY MAC - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
FETTUCCINE ALFREDO - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
VEGGIE PASTA - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
FAMILY RIBEYE STEAK - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,119.99
FAMILY COD & CHIPS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,59.99
FAMILY SALMON - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,79.99
FAMILY DRUNKEN CHEF - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,79.99
FAMILY TEQUILA PRAWNS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,74.99
FAMILY CHEESY MAC - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,54.99
COD TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
CHICKEN TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
SHRIMP TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,14.99
OYSTER TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,15.99
VEGGIE TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,13.99
STEAK TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,16.99
HALIBUT TACOS - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,17.99
MORRISON'S GRILLED MAC N' CHEESE - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,7.99
GRILLED CHEESE & FRIES - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,7.99
CHEESE QUESADILLA - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,7.99
COD (1) & FRIES - REGULAR,OYSTER HOUSE,"CHOWNOW, OLYMPIA, WA",,7.99
