name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS (12) - REGULAR,PARRANGA,"MILL VALLEY, CA",,13.95
CALAMARI & MUSSELS - REGULAR,PARRANGA,"MILL VALLEY, CA",,13.95
CHICKEN FINGERS (4) - REGULAR,PARRANGA,"MILL VALLEY, CA",,8.95
EGGPLANT ROLLATINI - REGULAR,PARRANGA,"MILL VALLEY, CA",,10.95
FRIED CALAMARI - REGULAR,PARRANGA,"MILL VALLEY, CA",,10.95
FRIED CHEESE RAVIOLI (6) - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
FRITO MISTO - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
MOZZARELLA & PEPPERS - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
MOZZARELLA CAPRESE - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
MOZZARELLA STICKS (5) - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
MUSSELS - REGULAR,PARRANGA,"MILL VALLEY, CA",,12.95
NONNA'S BUFFALO BITES - REGULAR,PARRANGA,"MILL VALLEY, CA",,12.95
STUFFED MUSHROOMS - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
ZUCCHINI STICKS - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
ONION RINGS - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
HOT ANTIPASTO - REGULAR,PARRANGA,"MILL VALLEY, CA",,14.95
GARLIC BREAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,3.95
GARLIC BREAD WITH CHEESE - REGULAR,PARRANGA,"MILL VALLEY, CA",,4.95
CHEESE TORTELLINI SOUP - REGULAR,PARRANGA,"MILL VALLEY, CA",,5.95
CHICKEN NOODLE SOUP - REGULAR,PARRANGA,"MILL VALLEY, CA",,5.95
LENTIL SOUP - REGULAR,PARRANGA,"MILL VALLEY, CA",,5.95
MINESTRONE - REGULAR,PARRANGA,"MILL VALLEY, CA",,5.95
PASTA FAGIOLI - REGULAR,PARRANGA,"MILL VALLEY, CA",,5.95
ANTIPASTO SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
ARUGULA SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
BUFFALO SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
CAESAR SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
CALIFORNIA SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
CHEF SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,12.95
COBB SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,13.95
GREEK SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,10.95
HOUSE SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
ITALIAN CHICKEN SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
SPINACH SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
TURKEY SALAD - REGULAR,PARRANGA,"MILL VALLEY, CA",,11.95
BUFFALO COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
CHICKEN CUTLET COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
EGGPLANT CAPRESE COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
GRILLED CHICKEN COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
ITALIAN COMBO COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,8.95
TUSCAN COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
ARUGULA COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
HOUSE SPECIAL COLD SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
CHICKEN CUTLET HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
CHICKEN MARSALA HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,9.95
CHICKEN PARM HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
EGGPLANT CUTLET HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
EGGPLANT PARM HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
MEATBALL HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
MEATBALL PARM HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,7.95
PEPPERS & EGGS HOT SANDWICH - REGULAR,PARRANGA,"MILL VALLEY, CA",,6.95
