name,restaurant_name,identifier,calories,price_usd
CAMARONES AL MOJO NEGRO - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,14.00
ENCHILADAS SUIZAS - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,15.00
ENCHILADAS DE POLLO - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
DC BRAU - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,8.00
MODELO ESPECIAL - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
MODELO NEGRA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
DOS X AMBER - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
DOS X LAGER - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
TECATE - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
BOHEMIA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
PACIFICO - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
VICTORIA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
SOL - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
CORONA EXTRA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,6.00
CORONA FAMILIAR (32 OZ) - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
MICHELADA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,9.00
SPICY BURRO LOCO - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
LA CHINA POBLANA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
LA CATRINA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,12.00
LA BENDICION - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,14.00
PANCHO VILLA  INCH OLD FASHIONED INCH  - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,14.00
MEXICAN NEGRONI - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,15.00
HABANERO MARGARITA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,12.00
MEXICAN MOJITO - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,14.00
JALAPEN-YO BUSINESS - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
MEXICAN MULE - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
ISRAEL'S MATADOR - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
LA VIDA LOCA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,14.00
PUEBLA'S PARADISE - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,12.00
LA OAXAQUENA - REGULAR,TEQUILA & MEZCAL,"CHOWNOW, WASHINGTON, DC",,13.00
