name,restaurant_name,identifier,calories,price_usd
POKE BOP CLASSIC - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
THE HAWAIIAN - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
SATOSHI SPICY TUNA - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
SALMON CRUNCH - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
SPICY GOCHUJANG CHICKEN - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
TOFU - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
SHRIMP & SCALLOPS - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
HOUSE SPECIAL BOWL - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
KOREAN BULGOGI BEEF DON - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
B.Y.O.B | REGULAR BOWL - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
B.Y.O.B | LARGE BOWL - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,13.95
FIRECRACKER - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
CRAZY KING KONG - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,12.95
POKE-GO - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,7.95
KIDS POKE BOWL - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,6.95
KIDS BULGOGI BEEF DON - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,6.50
KIDS CALIFORNIA ROLL - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,6.95
MISO SOUP - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.95
TOASTED SEAWEED - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.25
BEVERAGES - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.95
BOTTLED WATER - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.25
GREEN TEA - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.95
ICED TEA - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.25
RAMUNE - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.95
TOPO CHICO - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.50
FIJI WATER - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,2.25
BUBBLE COFFEE - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,3.95
HONEYDEW BUBBLE TEA - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,3.95
MANGO BUBBLE TEA - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,3.95
ICE CREAM SANDWICH - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,3.75
MOCHI ICE CREAM BALLS - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,3.50
KIRIN ICHIBAN - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,4.00
ASAHI - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,4.00
SAPPORO - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,4.00
NIGORI (CREME DE SAKE) - REGULAR,O'SO EATS,"CHOWNOW, WINSTON-SALEM, NC",,14.00
