name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS (4) - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,6.99
MOZZARELLA STICKS - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,4.99
WINGS COMBO (8) - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
CURRY CHICKEN - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,7.99
CURRY CHICKEN - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
OXTAILS - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
OXTAILS - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,12.99
BROWN STEW CHICKEN - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,7.99
BROWN STEW CHICKEN - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
JERK OXTAILS - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,10.99
JERK OXTAILS - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,13.99
CURRY SHRIMP - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
CURRY SHRIMP - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,11.99
JERK SHRIMP - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
JERK SHRIMP - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,11.99
STEW BEEF - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
STEW BEEF - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,10.99
A TASTE OF JAMAICA - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,19.99
JERK CHICKEN - SMALL,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,7.99
JERK CHICKEN - LARGE,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
PHILLY CHEESESTEAK - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
DEEP FRIED PHILLY CHEESESTEAK - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
CHICKEN PHILLY - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
DEEP FRIED CHICKEN PHILLY - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
MEAT LOVERS CHEESESTEAK - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,11.99
GRILLED PHILLY WRAP - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
HOT SMOKES - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,8.99
"CHICKEN, STEAK & SHRIMP PHILLY COMBO - REGULAR",SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,13.99
A1 STRICKER SUB - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,7.99
NATHAN'S HOTDOGS - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,6.99
JERK CHICKEN CHEESESTEAK - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,9.99
PLANTAINS - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,1.00
BEEF PATTY - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,3.00
COCO BREAD - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,1.75
CALLALOO - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,3.00
MAC & CHEESE - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,3.00
CABBAGE - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,3.00
RICE & BEANS - REGULAR,SUMO JAPANESE - RUSSELLVILLE,"RUSSELLVILLE, AR",,3.00
