name,restaurant_name,identifier,calories,price_usd
ZUCCHINI STICKS - REGULAR,THE BRICK,"DOVER, DE",,10.00
MOZZARELLA STICKS - REGULAR,THE BRICK,"DOVER, DE",,11.00
BONELESS BITES - REGULAR,THE BRICK,"DOVER, DE",,10.00
HOMEMADE CHICKEN FINGERS - REGULAR,THE BRICK,"DOVER, DE",,10.00
STEAK BITES - REGULAR,THE BRICK,"DOVER, DE",,13.00
STEAK & SCALLOPS - REGULAR,THE BRICK,"DOVER, DE",,16.00
AHI TUNA - REGULAR,THE BRICK,"DOVER, DE",,13.00
BACON WRAPPED SCALLOPS - REGULAR,THE BRICK,"DOVER, DE",,15.00
KICKIN' THAI SHRIMP - REGULAR,THE BRICK,"DOVER, DE",,11.00
JUMBO SHRIMP COCKTAIL - REGULAR,THE BRICK,"DOVER, DE",,13.00
SHRIMP & CRAB COCKTAIL - REGULAR,THE BRICK,"DOVER, DE",,17.00
PIEROGIES - REGULAR,THE BRICK,"DOVER, DE",,9.00
WINGS - REGULAR,THE BRICK,"DOVER, DE",,15.00
FRIED PICKLES - REGULAR,THE BRICK,"DOVER, DE",,10.00
GREEN BEAN FRIES - REGULAR,THE BRICK,"DOVER, DE",,10.00
JUMBO BAVARIAN PRETZEL - REGULAR,THE BRICK,"DOVER, DE",,11.00
RIBS & WINGS - REGULAR,THE BRICK,"DOVER, DE",,17.00
FRENCH ONION SOUP - REGULAR,THE BRICK,"DOVER, DE",,6.00
CRAB BISQUE SOUP - REGULAR,THE BRICK,"DOVER, DE",,7.00
CROCK OF CHILI - REGULAR,THE BRICK,"DOVER, DE",,6.00
HOMEMADE SOUP OF THE DAY - CUP,THE BRICK,"DOVER, DE",,4.00
HOMEMADE SOUP OF THE DAY - BOWL,THE BRICK,"DOVER, DE",,5.00
HOMEMADE SOUP OF THE DAY - QUART,THE BRICK,"DOVER, DE",,8.00
QUART OF CRAB BIQUE - REGULAR,THE BRICK,"DOVER, DE",,12.00
COBB SALAD - REGULAR,THE BRICK,"DOVER, DE",,13.00
BUFFALO CHICKEN SALAD - REGULAR,THE BRICK,"DOVER, DE",,15.00
SHRIMP SALAD - REGULAR,THE BRICK,"DOVER, DE",,15.00
SEAFOOD SALAD - REGULAR,THE BRICK,"DOVER, DE",,17.00
CHICKEN CAESAR SALAD - REGULAR,THE BRICK,"DOVER, DE",,13.00
STEAK BITE SALAD - REGULAR,THE BRICK,"DOVER, DE",,15.00
PRIME RIB CHEESESTEAK - REGULAR,THE BRICK,"DOVER, DE",,19.00
THE O'CONNOR CLUB SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,16.00
BAKED REUBEN SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,16.00
STEAK SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,17.00
FRENCH DIP SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,18.00
TURKEY REUBEN SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,14.00
GRILLED CHICKEN CLUB SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,15.00
CHICKEN PARMESAN SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,14.00
CHICKEN CALIFORNIA CUTLET SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,14.00
HOMEMADE CHICKEN FINGER & FRIES PLATTER - REGULAR,THE BRICK,"DOVER, DE",,14.00
TURKEY CLUB SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,14.00
FRIED FISH SANDWICH - REGULAR,THE BRICK,"DOVER, DE",,14.00
ANGUS BURGER - REGULAR,THE BRICK,"DOVER, DE",,14.00
NJ BURGER - REGULAR,THE BRICK,"DOVER, DE",,15.00
SMOKEHOUSE BURGER - REGULAR,THE BRICK,"DOVER, DE",,15.00
DRUNKEN BURGER - REGULAR,THE BRICK,"DOVER, DE",,14.00
BLACK & BLEU BURGER - REGULAR,THE BRICK,"DOVER, DE",,16.00
PORK LOVER'S BURGER - REGULAR,THE BRICK,"DOVER, DE",,16.00
O'CONNORS BURGER - REGULAR,THE BRICK,"DOVER, DE",,16.00
KOBE SLIDERS - REGULAR,THE BRICK,"DOVER, DE",,15.00
FILET MIGNON SLIDERS - REGULAR,THE BRICK,"DOVER, DE",,21.00
PATTY MELT - REGULAR,THE BRICK,"DOVER, DE",,15.00
SLOPPY JOE BURGER - REGULAR,THE BRICK,"DOVER, DE",,15.00
 INCH V INCH  MEGA BURGER - REGULAR,THE BRICK,"DOVER, DE",,16.00
NEW YORK SIRLOIN - REGULAR,THE BRICK,"DOVER, DE",,31.00
PORK CHOP - REGULAR,THE BRICK,"DOVER, DE",,30.00
APPLE PORK CHOP - REGULAR,THE BRICK,"DOVER, DE",,31.00
CHICKEN FRANCAISE - REGULAR,THE BRICK,"DOVER, DE",,22.00
CHICKEN PARMESAN - REGULAR,THE BRICK,"DOVER, DE",,21.00
ATLANTIC SALMON - REGULAR,THE BRICK,"DOVER, DE",,26.00
FRIED SHRIMP - REGULAR,THE BRICK,"DOVER, DE",,24.00
BROILED SEAFOOD COMBO - REGULAR,THE BRICK,"DOVER, DE",,35.00
BEER-BATTERED GROUPER - REGULAR,THE BRICK,"DOVER, DE",,20.00
FRIED CRAB CAKE - REGULAR,THE BRICK,"DOVER, DE",,33.00
BROILED CRAB CAKES - REGULAR,THE BRICK,"DOVER, DE",,33.00
SHRIMP SCAMPI - REGULAR,THE BRICK,"DOVER, DE",,25.00
CAJUN CHICKEN & SHRIMP PASTA - REGULAR,THE BRICK,"DOVER, DE",,26.00
CHICKEN TORTELLINI ALFREDO - REGULAR,THE BRICK,"DOVER, DE",,22.00
FAJITAS - REGULAR,THE BRICK,"DOVER, DE",,21.00
ASIAGO CHICKEN - REGULAR,THE BRICK,"DOVER, DE",,21.00
SHRIMP & COD SCAMPI - REGULAR,THE BRICK,"DOVER, DE",,27.00
CAJUN TUNA - REGULAR,THE BRICK,"DOVER, DE",,26.00
NJ SCALLOPS - REGULAR,THE BRICK,"DOVER, DE",,33.00
RACK OF RIBS - REGULAR,THE BRICK,"DOVER, DE",,29.00
GRILLED CHEESE - REGULAR,THE BRICK,"DOVER, DE",,8.00
KID'S CHICKEN FINGERS - REGULAR,THE BRICK,"DOVER, DE",,7.00
PENNE MARINARA - REGULAR,THE BRICK,"DOVER, DE",,7.00
KIDS BURGER - REGULAR,THE BRICK,"DOVER, DE",,7.00
KIDS MAC & CHEESE - REGULAR,THE BRICK,"DOVER, DE",,6.00
FRIED ICE CREAM - REGULAR,THE BRICK,"DOVER, DE",,7.00
FRIED CHEESECAKE - REGULAR,THE BRICK,"DOVER, DE",,7.00
BROWNIE SUNDAE - REGULAR,THE BRICK,"DOVER, DE",,7.50
CREME BRULEE - REGULAR,THE BRICK,"DOVER, DE",,7.00
APPLE CRISP ALA MODE - REGULAR,THE BRICK,"DOVER, DE",,7.50
OREO CHEESECAKE - REGULAR,THE BRICK,"DOVER, DE",,7.00
PEANUT BUTTER EXPLOSION - REGULAR,THE BRICK,"DOVER, DE",,7.00
CANNOLIS - REGULAR,THE BRICK,"DOVER, DE",,7.00
CARROT CAKE - REGULAR,THE BRICK,"DOVER, DE",,7.00
CHOCOLATE LAVA CAKE ALA MODE - REGULAR,THE BRICK,"DOVER, DE",,8.50
TATER KEGS - REGULAR,THE BRICK,"DOVER, DE",,10.00
LOBSTER ROLL - REGULAR,THE BRICK,"DOVER, DE",,25.00
CARIBBEAN SWORDFISH - REGULAR,THE BRICK,"DOVER, DE",,26.00
PEPPER JACK MAC & CHEESE BITES - REGULAR,THE BRICK,"DOVER, DE",,10.00
PHILLY CHEESE STEAK FLATBREAD - REGULAR,THE BRICK,"DOVER, DE",,12.00
POT STICKERS - REGULAR,THE BRICK,"DOVER, DE",,10.00
TACO SALAD - REGULAR,THE BRICK,"DOVER, DE",,14.00
BRATWURST - REGULAR,THE BRICK,"DOVER, DE",,20.00
FLOUNDER & SHRIMP FRANCAISE - REGULAR,THE BRICK,"DOVER, DE",,25.00
PRIME RIB MELT - REGULAR,THE BRICK,"DOVER, DE",,24.00
PRIME RIB - REGULAR,THE BRICK,"DOVER, DE",,31.00
SEAFOOD FRA DIABLO - REGULAR,THE BRICK,"DOVER, DE",,30.00
GRILLED DELMONICO STEAK - REGULAR,THE BRICK,"DOVER, DE",,32.00
SIDEWINDER FRIES - REGULAR,THE BRICK,"DOVER, DE",,5.00
BAKED POTATO - REGULAR,THE BRICK,"DOVER, DE",,3.00
VEGETABLE DU JOUR - REGULAR,THE BRICK,"DOVER, DE",,4.00
LOADED BAKED POTATO - REGULAR,THE BRICK,"DOVER, DE",,4.50
MASHED POTATOES - REGULAR,THE BRICK,"DOVER, DE",,3.00
SWEET POTATO FRENCH FRIES - REGULAR,THE BRICK,"DOVER, DE",,5.00
STEAMED BROCCOLI - REGULAR,THE BRICK,"DOVER, DE",,5.00
SAUTEED SPINACH - REGULAR,THE BRICK,"DOVER, DE",,5.00
LOADED MASHED POTATOES - REGULAR,THE BRICK,"DOVER, DE",,4.50
GARLIC BREAD - REGULAR,THE BRICK,"DOVER, DE",,3.00
JUMBO BAVARIAN PRETZEL - REGULAR,THE BRICK,"DOVER, DE",,10.00
HOMEMADE RICE PUDDING - REGULAR,THE BRICK,"DOVER, DE",,3.50
EXTRA SALAD DRESSINGS - REGULAR,THE BRICK,"DOVER, DE",,0.50
EXTRA DIPPING SAUCES - REGULAR,THE BRICK,"DOVER, DE",,0.50
ANGUS BEEF BOX - REGULAR,THE BRICK,"DOVER, DE",,160.00
BELL & EVANS FRESH CHICKEN CUTLETS - REGULAR,THE BRICK,"DOVER, DE",,35.00
BURGERS - REGULAR,THE BRICK,"DOVER, DE",,60.00
