name,restaurant_name,identifier,calories,price_usd
BIG ASS NACHOS - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
WINGS - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
AHI TUNA POKE - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,15.00
WING SAMPLE PLATTER - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,19.00
BASKET FRIES - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,7.00
FRESH CATCH - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,22.00
AHI TUNA WRAP - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,15.00
BIG WET BURRITO - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.50
BLACK BEAN PLATE - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
FIESTA SALAD - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
STEAK MOJO TACOS - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
BAJA FISH TACOS - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
SHRIMP DIABLO TACOS - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,15.00
MCLOCAL BURGER - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,13.00
CUBAN SANDWICH - REGULAR,THE LOCAL EATERY & DRINKING HOLE,"SAN DIEGO, CA",,14.00
