name,restaurant_name,identifier,calories,price_usd
MCGUIRE'S CHIPS AND CHEESE - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,6.75
IRISH NACHOS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.50
POTATO SKINS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,8.75
CHICKEN STRIPS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.25
WINGS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.25
PEPPER JACK BITES - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.25
CHICKEN QUESADILLA - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.75
ONION STRAWS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,5.75
MEXICAN NACHOS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.50
FRIED PICKLES - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,7.50
TAVERN SLIDERS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.25
PRETZEL - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,5.99
HOUSE SALAD - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,7.50
COBB SALAD - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,8.00
CAESAR SALAD - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,7.25
BUFFALO CHICKEN SALAD - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,11.50
CHICKEN FAJITA SALAD - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,11.50
STREET TACOS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.00
SWISS CHICKEN SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.25
PORK TENDERLOIN SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.20
REUBEN SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.50
PHILLY SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.50
ROAST BEEF AU JUS - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,10.00
CLUB SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.75
GRILLED CHEESE DELUXE - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.00
MESQUITE TURKEY SANDWICH - REGULAR,MCGUIRE'S TAVERN,"CHOWNOW, OVERLAND PARK, KS",,9.75
