name,restaurant_name,identifier,calories,price_usd
BUTTER CHICKEN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
LAMB ROGAN JOSH - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,17.00
SCALLOP & SHRIMP MOILEE - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,19.00
COCONUT CURRY - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,16.00
KATHAL VINDALOO - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
SUTHOONI MASALA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
VEGETABLE SAMOSA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,5.00
VEGETABLE PAKORA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,4.00
MINT SHRIMP - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,10.00
SAMOSA CHAT - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,7.00
ONION BHAJI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,4.00
CHICKEN CHILI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,8.00
DURBAR COMBO PLATTER - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,9.00
DAL SOUP - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,4.00
MULLIGATAWNY SOUP - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,5.00
RUCOLA SALAD - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,7.00
DURBAR SALAD - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,6.00
QUINOA INDIAN SALAD - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,7.00
SHAHI PANEER - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
NAVARATNA KORMA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
PALAK PANEER - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
MATAR PANEER - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
MIXED VEGGIE CURRY - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
CHANA MASALA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
DAL TARKA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
VEGGIE MOILEE - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
ALOO GOBI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
DAL MAKHAN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
BAINGAIN BHARTA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
CHICKEN TIKKA KABOB - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
TANDOORI CHICKEN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
ROSEMARY BOTI KABOB - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,17.00
DURBAR MIXED GRILL - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,22.00
SHRIMP TANDOORI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,18.00
HARIYALI SALMON TIKKA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,20.00
CURRY - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
VINDALOO - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
KADAI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,15.00
SAAG - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,16.00
KORMA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,16.00
TIKKA MASALA - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,16.00
BIRYANI - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
STEAMED MOMOS - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,14.00
FRIED MOMOS - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,12.00
PLAIN NAAN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,2.00
CHEESE NAAN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,4.00
GARLIC NAAN - REGULAR,DURBAR NEPALESE INDIAN BISTRO,"GOLDEN, CO",,4.00
