name,restaurant_name,identifier,calories,price_usd
ADOBO BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
PORK BELLY & UMAMI GRAVY - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
SHREDDED PORK BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
LOCO BURGER BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
DYNAMITE CRAWFISH BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,15.59
TAPSILOG - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
CHICKEN LONGANISA - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
KARAAGE RICE BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
RIBEYE BISTEK BOWL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,16.59
FRIED CHICKEN ADOBO - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.99
MUSHROOM AND EGG - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.59
PORK BUN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.59
ANGUS BURGER BUN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.59
OI BURGER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,13.99
OI BURGER - COMBO WITH DYNAMITE FRIES AND COKE CAN,OI ASIAN FUSION,"LONG BEACH, CA",,16.00
KARAAGE FRIED CHICKEN BUN - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.59
PORK BELLY JICAMA TACO - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,5.99
FRENCH FRIES - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,3.99
SIDE OF WHITE RICE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.00
SIDE OF GARLIC RICE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.50
SIDE ORDER OF FRIED EGG - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.50
SIDE ORDER OF SOFT BOILED EGG - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.50
5 PCS. KARAAGE FRIED CHICKEN - 5 PIECES,OI ASIAN FUSION,"LONG BEACH, CA",,8.99
8 PCS. PORK EGG ROLLS - 8 PIECES,OI ASIAN FUSION,"LONG BEACH, CA",,5.99
CILANTRO CREAM - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
DYNAMITE SAUCE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
GARLIC SAUCE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
UMAMI GRAVY - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
WASABI CREAM - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
EEL SAUCE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
ADOBO SAUCE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.75
UBE UPSIDE DOWN PIE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.99
SODA - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,2.50
