name,restaurant_name,identifier,calories,price_usd
REFUEL SMOOTHIE - SMALL,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,4.99
REFUEL SMOOTHIE - MEDIUM,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,5.99
REFUEL SMOOTHIE - LARGE,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,6.99
GREEN OASIS - SMALL,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,4.99
GREEN OASIS - MEDIUM,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,5.99
GREEN OASIS - LARGE,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,6.99
ISLAND DREAM - SMALL,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,4.99
ISLAND DREAM - MEDIUM,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,5.99
ISLAND DREAM - LARGE,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,6.99
BOTTLED WATER - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.49
COKE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.99
DIET COKE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.99
POWERADE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,2.29
ORANGE JUICE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,2.79
APPLE JUICE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,2.19
SPRITE - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.99
LAYS CHIPS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
VEGGIE STICKS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
SEA SALT AND VINEGAR CHIPS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
BANANA CHIPS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
SEA SALT CHIPS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
SMOKEHOUSE CHIPS - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
JALAPEÑO - REGULAR,PIZZA PIE EATERY,"WOODLAND HILLS, CA",,1.00
