name,restaurant_name,identifier,calories,price_usd
STEAK QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.49
GRILLED CHICKEN QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.49
APPETIZER PLATTER - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,10.99
AVOCADO FRIES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,8.99
MEXICAN CHEESE FRIES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,8.99
SHRIMP CEVICHE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
AVOCADO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
BLACK BEANS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
CHEESY SPANISH RICE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,4.99
CHEESY WHITE RICE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,4.99
CHILE TOREADO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.00
CILANTRO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
CORN SALSA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
CORN TORTILLAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
CREAMY CHIPOTLE SAUCE 3 OZ - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.99
EXTRA FRESH CHIPS - SMALL,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
EXTRA FRESH CHIPS - MEDIUM,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.50
EXTRA FRESH CHIPS - LARGE,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.00
FAJITA VEGETABLES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
FLOUR TORTILLAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
FRENCH FRIES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
GRILLED CHICKEN - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,7.99
GRILLED ONIONS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.79
GRILLED STEAK TIPS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,8.99
GUAC SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,4.79
HOUSE MADE SALSAS - SMALL 5OZ.,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
HOUSE MADE SALSAS - MEDIUM 12OZ.,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.50
HOUSE MADE SALSAS - LARGE 20OZ.,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.00
HOUSE SLAW - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
JALAPENOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
MEXICAN POTATOES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
MEXICAN WHITE RICE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
MUSHROOMS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
PICO DE GALLO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
REFRIED BEANS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
SAUTEED VEGETABLES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
SHREDDED CHEESE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
SHRIMP - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,0.99
SIGNATURE SPANISH RICE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
SOUR CREAM - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.49
SPINACH - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
TOMATO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,1.29
WHOLE PINTO BEANS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
ZUCCHINI & SQUASH - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.99
MOM'S SOPA DE POLLO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,8.49
ACAPULCO BLACKENED TILAPIA SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
CITRUS SHRIMP SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
FAJITA SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.49
GRILLED CHICKEN OR STEAK TACO SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
SHRIMP TACO SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.49
TACO SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.99
TAMPICO SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
TEQUILA LIME SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
VEGGIE TACO SALAD - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.99
FAJITA QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
GRILLED CHICKEN QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.49
GRILLED SHRIMP QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
QUESADILLA RELLENA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
SHRIMP & CRAB QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
SPINACH QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
STEAK QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
TEXANA QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
VEGGIE QUESADILLA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
CHICKEN FAJITAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
FAJITAS DEL MAR - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
FAJITAS IXTAPA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,19.99
FAJITAS MEXICANAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,17.99
FAJITAS TEXANAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,17.99
MIXED FAJITAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,16.99
SHRIMP FAJITAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
STEAK FAJITAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,16.99
VEGGIE FAJITAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
ARROZ CHARRO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,17.99
ARROZ CON POLLO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
CABO SAN LUCAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,17.99
CHORI POLLO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
POLLO A LA CREMA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
POLLO ASADO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
POLLO CHIPOTLE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
POLLO FIESTA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
POLLO YUCATAN - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
SIZZLING CHICKEN & SHRIMP - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,16.99
ENCHILADAS DON LUPE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
ENCHILADAS MEXICO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
ENCHILADAS POBLANAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
ENCHILADAS SUPREME - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
ENCHILADAS VERDES - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
SHRIMP & CRAB ENCHILADAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
SWISS ENCHILADAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
CHORI PAPA TACOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
FISH TACOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
SHRIMP TACOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
STREET TACOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
TACOS AL PASTOR - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
TACOS CAMPECHE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
BTO CALIFORNIA BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
BTO CANCUN BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
BTO DELUXE BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
BTO FAJITA BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
BTO LOCO BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.99
BTO MEXICO BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.49
BTO MONTERREY BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
BTO NORTENO BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
BTO SHRIMP & CRAB BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
BTO TAPATIO BURRITO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
OAXACA BTO BOWL - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
TOLUCA BTO BOWL - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
ARROZ CON CARNE - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
BARBACOA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
CARNE ASADA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,19.99
CARNITAS TAPATIAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
JALISCO ESPECIAL - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,19.99
NUEVA YORK STEAK - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,20.99
STEAK & SHRIMP - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,19.99
STEAK AMERICANO - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
ARROZ CON CAMARON - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,16.99
ARROZ CON MARISCOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
BLACKENED TILAPIA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.99
CAMARONES A LA CREMA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
COCTEL DE CAMARON - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,14.99
MAZATLAN - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
TILAPIA & SHRIMP - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
VALLARTA - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,18.99
YUCATAN SHRIMP - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,15.99
CHIMICHANGAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
GUADALAJARA SPECIAL - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
SHRIMP CHIMICHANGAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,13.49
TAQUITOS MEXICANOS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
TAQUITOS SUPREME - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,12.99
#1 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#1 VEGGIE COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#10 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#11 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#13 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#15 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#17 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#2 VEGGIE COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#20 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#26 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#27 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#3 VEGGIE COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#4 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#4 VEGGIE COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#5 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#5 VEGGIE COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#6 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
#8 COMBINATION - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,11.49
BURRITOS - 1 BURRITO,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,4.99
BURRITOS - 2 BURRITOS,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.49
CHICKEN TAMALES - 1 TAMALE,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
CHICKEN TAMALES - 3 TAMALES,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,7.99
CHILE RELLENOS - 1 CHILE RELLENO,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.49
CHILE RELLENOS - 3 CHILE RELLENOS,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.49
HARD TACO - 1 TACO,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.29
HARD TACO - 3 TACOS,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
SOFT TACOS - 1 TACO,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.99
SOFT TACOS - 3 TACOS,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,7.99
ENCHILADAS - 1 ENCHILADA,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,3.49
ENCHILADAS - 3 ENCHILADAS,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.49
#1 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#10 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,10.49
#11 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,10.49
#3 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#4 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#5 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#6 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#7 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#8 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,6.49
#9 KIDS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,9.99
BOTTLED SODA - 20 OZ BOTTLE,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.49
JARRITOS - BOTTLE,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.49
SOFT DRINK - REGULAR 20 OZ,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.00
TEA - REGULAR 20 OZ,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,2.00
CHURROS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.99
SOPAPILLAS - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.99
FRIED ICE CREAM - REGULAR,GLENDA JEANS COUNTRY KITCHEN,"CHOWNOW, LAKE PLACID, FL",,5.99
