name,restaurant_name,identifier,calories,price_usd
 INCH EVERYTHING INCH  PRETZELS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,12.00
AHI TUNA TARTARE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,22.00
COUNTRY POUTINE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,14.00
CRAB MAC & CHEESE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
FISH TACOS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,13.00
FRIED BRUSSEL SPROUTS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,11.00
FRIED CALAMARI,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,15.00
HOUSE SMOKED WINGS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,15.00
PULLED PORK SLIDERS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
SHRIMP CEVICHE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,15.00
CAESAR SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,13.00
FRESH MOZZARELLA SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
WATERMELON SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
CLASSIC CLAM CHOWDER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,11.00
LARGE GREEN SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,12.00
MARGHERITA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
MEAT LOVER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
PEPPERONI,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
PORK BELLY,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
TRI TIP PIZZA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,19.00
VEGETARIAN COMBO PIZZA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
ALVARADO BURGER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
CALIFORNIA CLASSIC BURGER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,18.00
PATTY MELT,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,18.00
VEGAN BURGER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
MEDITERRANEAN LAMB BURGER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,18.00
CHICKEN FETTUCINE ALFREDO,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,25.00
CLASSIC FISH & CHIPS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,22.00
CRAB CAKE BLT,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,19.00
FLAT IRON STEAK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,27.00
LOCO MOCO,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,18.00
SEARED SALMON,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,25.00
SPICY KOREAN FRIED CHICKEN SANDWICH,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.00
CHICKEN TERIYAKI LETTUCE WRAPS,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
MUSSELS & LINGUINI,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,25.00
SIDE FRIES,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,6.50
SIDE GARLIC PARMESAN FRIES,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,8.50
SIDE GREEN SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,6.00
SIDE CAESAR SALAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,7.00
SIDE BEER CHEESE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,3.00
SIDE AVO,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,2.00
SIDE BREAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,1.00
SIDE GARLIC BREAD,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,2.00
SIDE COLESLAW,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,3.00
PUPPY PATTY,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,8.00
PUPPY CHICKEN,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,7.00
ICE CREAM SANDWICH,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,8.00
RED VELVET CAKE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,12.00
ROOT BEER FLOAT,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,7.00
TUXEDO MOUSSE CAKE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,12.00
MAI TAI P.A. 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,16.00
MONTEREY BEER 6PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,8.99
MONTEREY BEER 12PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,17.99
BUBBLE BATH HARD SMOOTHIE: KIWI STRAWBERRY 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,20.00
CONTAINS NO JUICE 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,22.00
DAIQUIRI ISLAND: SUNSET SLUSH EDITION 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,24.00
LONELY & DREAMING OF THE WEST COAST 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,19.00
YOE FLEETING SEASONS 750ML,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,19.00
YOE TIMSHEL: RASPBERRY 750ML,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,24.00
WHITE LABEL MAI TAI P.A. 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,22.00
YOE TIMSHEL: OLALLIE 750ML,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,24.00
BUBBLE BATH HARD SMOOTHIE: POG 4PK,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,20.00
ERDINGER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,4.00
KYLA HARD KOMUCHA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,7.00
LONG DRINK STRONG,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,9.00
LONG DRINK TRADITIONAL,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,8.00
MISSION TRAIL KIWIFORNIA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,11.00
STEM HARD CIDER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,7.00
AQUA PANNA,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,4.50
PELLIGRINO,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,4.50
PINEAPPLE JUICE,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,3.50
Q GINGER BEER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,3.50
SPARKY'S ROOT BEER,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,3.50
"BTL COMMANCHE CELLARS, MAVERICK",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,45.00
"BTL COMMANCHE CELLARS, PINOT NOIR",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,52.00
"BTL EDNA VALLEY VINEYARD, MERLOT",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,36.00
"BTL I. BRAND, CABERNET FRANC",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,80.00
"BTL JOYCE, ALBARINO`",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,40.00
BTL KOBZA RED BLEND,ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,48.00
"BTL KOBZA, RIESLING",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,40.00
"BTL LE P'TIT PAYSAN, CHARDONNAY",ALVARADO STREET BREWERY & GRILL,"MONTEREY, CA",,40.00
