name,restaurant_name,identifier,calories,price_usd
SPAGHETTI & MEATBALLS OR MEAT SAUCE SPECIAL - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"WINGS, FRIES & DRINK SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,11.99
"QUESADILLA, FRIES & DRINK SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.95
"2-TOPPING PIZZA, 10 WINGS & 2-LITER DRINK SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,19.99
"2 LARGE SUBS, 2 FRIES & 2 DRINKS SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,18.99
"2 SMALL SUBS, 2 FRIES & 2 DRINKS SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,14.99
"2 CHEESEBURGERS, 2 FRIES & 2 DRINKS SPECIAL - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,13.95
CALZONE OR STROMBOLI W/ 3 TOPPINGS & DRINK SPECIAL - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.95
SEASONED FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,2.50
CAJUN FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,2.50
SEASONED CHEESE FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
BACON CHEESE FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.95
FRIED MUSHROOMS (12) - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.95
MOZZARELLA STICKS (5) - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
FRIED STUFFED JALAPENOS (5) - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
HOT CHIPS WITH RANCH - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
FRESH-FRIED CHICKEN TENDERS & FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
PHILLY CHEESESTEAK & ONION ROLL (3) - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
"CHICKEN, CHEESE, ONION & GREEN PEPPER ROLL (3) - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
"SPINACH, RICOTTA CHEESE & MOZZARELLA ROLL (3) - REGULAR",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
JUMBO BUFFALO WINGS - 10 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
JUMBO BUFFALO WINGS - 20 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,18.99
JUMBO BUFFALO WINGS - 30 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,26.99
BONELESS WINGS - 10 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
BONELESS WINGS - 20 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,18.99
BONELESS WINGS - 30 WINGS,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,26.99
HOUSE GARDEN SALAD - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
SPINACH SALAD - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
GREEK SALAD - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
WEDGE SALAD - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.95
FAJITAS QUESADILLA - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
THE BUTCHER QUESADILLA - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
BACON CHICKEN RANCH QUESADILLA - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
BUFFALO CHICKEN QUESADILLA - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
CLASSIC BURGERS & FRIES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,6.95
SAM'S BIG DOUBLE BURGER - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
PHILLY CHEESESTEAK SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
PHILLY CHEESESTEAK SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
FAJITAS CHEESESTEAK SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
FAJITAS CHEESESTEAK SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
GRILLED CHICKEN & CHEESE SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
GRILLED CHICKEN & CHEESE SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
FAJITAS CHICKEN & CHEESE SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
FAJITAS CHICKEN & CHEESE SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
VEGGIE SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
VEGGIE SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
HAM & CHEESE SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
HAM & CHEESE SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
TURKEY & CHEESE SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
TURKEY & CHEESE SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
ITALIANO SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
ITALIANO SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
BUFFALO CHICKEN SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
BUFFALO CHICKEN SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
BAKED MEATBALL SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
BAKED MEATBALL SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
CHICKEN PARMESAN SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
CHICKEN PARMESAN SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
EGGPLANT PARMESAN SUB - SMALL,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
EGGPLANT PARMESAN SUB - LARGE,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
CHICAGO CHEESEBURGER WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
GRILLED BUFFALO-STYLE CHICKEN WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
GREAT CLUB WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
HOT HONEY CHICKEN WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
PHILLY CHEESESTEAK OR CHICKEN WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
THE BUTCHER PIZZA WRAP - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
X-LARGE CHEESE PIZZA | 16 INCH  - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.99
LARGE CHEESE PIZZA | 14 INCH  - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.99
MEDIUM CHEESE PIZZA | 12 INCH  - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,6.99
PERSONAL CHEESE PIZZA | 10 INCH  - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,4.99
CALZONE & STROMBOLI - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,5.99
"THE WORKS PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"THE WORKS PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"THE WORKS PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
"THE BUTCHER PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"THE BUTCHER PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"THE BUTCHER PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
"HAWAIIAN PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"HAWAIIAN PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"HAWAIIAN PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
"GARDEN WORK PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"GARDEN WORK PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"GARDEN WORK PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
"BBQ CHICKEN PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"BBQ CHICKEN PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"BBQ CHICKEN PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
"BUFFALO CHICKEN PIZZA - MEDIUM | 12""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,9.99
"BUFFALO CHICKEN PIZZA - LARGE | 14""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,10.99
"BUFFALO CHICKEN PIZZA - X-LARGE | 16""",SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,12.99
LASAGNA WITH MEAT SAUCE - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
SPAGHETTI & MEATBALLS OR MEAT SAUCE - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
CHICKEN PARMESAN SPAGHETTI - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
EGGPLANT PARMESAN - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
GYRO PLATE - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
CHICKEN & WAFFLES - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,8.95
CHEESECAKE - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
STRAWBERRY CHEESECAKE - REGULAR,SAM'S OVEN & GRILL,"CHOWNOW, GREENSBORO, NC",,3.99
