name,restaurant_name,identifier,calories,price_usd
GUMBO SOUP - REGULAR,ON THE HOOK,"BREA, CA",,13.99
HOOK'S GARDEN SALAD - REGULAR,ON THE HOOK,"BREA, CA",,10.99
WEDGE SALAD - REGULAR,ON THE HOOK,"BREA, CA",,10.99
CAESAR SALAD - REGULAR,ON THE HOOK,"BREA, CA",,10.99
BRUSSEL CAESAR SALAD - REGULAR,ON THE HOOK,"BREA, CA",,10.99
GARLIC & CHEESE FLAT BREAD - REGULAR,ON THE HOOK,"BREA, CA",,7.99
PLAIN OR GARLIC FLAT BREAD - REGULAR,ON THE HOOK,"BREA, CA",,4.99
CLAM CHOWDER - REGULAR,ON THE HOOK,"BREA, CA",,10.99
ALL HOOKED UP CHOWDER - REGULAR,ON THE HOOK,"BREA, CA",,12.99
KING CRAB (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,49.99
SNOW CRAB LEG (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,26.99
SHRIMP (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,16.99
PEELED SHRIMP (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,18.99
MUSSELS (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,12.99
LOBSTER TAIL (PER LB) - REGULAR,ON THE HOOK,"BREA, CA",,44.99
SIDE OF EXTRA SAUCE - REGULAR,ON THE HOOK,"BREA, CA",,5.99
RED POTATOES (3) - REGULAR,ON THE HOOK,"BREA, CA",,2.50
CORN ON THE COB - REGULAR,ON THE HOOK,"BREA, CA",,1.50
BROWN RICE - REGULAR,ON THE HOOK,"BREA, CA",,3.50
WHITE RICE - REGULAR,ON THE HOOK,"BREA, CA",,2.99
GRILLED PLATES WITH VEGETABLE MEDLEY & 1 SIDE - REGULAR,ON THE HOOK,"BREA, CA",,13.99
FRIED PLATES WITH FRIES & 1 SIDE - REGULAR,ON THE HOOK,"BREA, CA",,13.99
STEAK OF THE DAY WITH VEGETABLE MEDLEY & 1 SIDE - REGULAR,ON THE HOOK,"BREA, CA",,22.99
"GARLIC, BUTTER OR AHU NOODLES - REGULAR",ON THE HOOK,"BREA, CA",,10.99
"JAMBALAYA (MILD, MEDIUM OR SPICY) - REGULAR",ON THE HOOK,"BREA, CA",,16.99
BEER-BATTERED FISH & CHIPS - REGULAR,ON THE HOOK,"BREA, CA",,14.99
PO' BOY WITH FRIES - REGULAR,ON THE HOOK,"BREA, CA",,12.99
MACARONI & CHEESE - REGULAR,ON THE HOOK,"BREA, CA",,11.99
PASTALAYA - REGULAR,ON THE HOOK,"BREA, CA",,16.99
SHRIMP & GRITS - REGULAR,ON THE HOOK,"BREA, CA",,16.99
FRIED CHICKEN WINGS (6) - REGULAR,ON THE HOOK,"BREA, CA",,10.99
FRIED CALAMARI - REGULAR,ON THE HOOK,"BREA, CA",,12.99
ZUCCHINI FRIES - REGULAR,ON THE HOOK,"BREA, CA",,9.99
REGULAR FRIES - REGULAR,ON THE HOOK,"BREA, CA",,4.99
CAJUN FRIES - REGULAR,ON THE HOOK,"BREA, CA",,5.99
GARLIC PARMESAN FRIES - REGULAR,ON THE HOOK,"BREA, CA",,6.99
SWEET POTATO FRIES - REGULAR,ON THE HOOK,"BREA, CA",,6.99
SHRIMP CEVICHE - REGULAR,ON THE HOOK,"BREA, CA",,13.99
FRIED OYSTERS - 6 OYSTER,ON THE HOOK,"BREA, CA",,13.99
FRIED OYSTERS - 12 OYSTER,ON THE HOOK,"BREA, CA",,21.99
BROWN RICE - REGULAR,ON THE HOOK,"BREA, CA",,3.50
CORN ON THE COB - REGULAR,ON THE HOOK,"BREA, CA",,1.50
RED POTATOES (3) - REGULAR,ON THE HOOK,"BREA, CA",,2.50
