name,restaurant_name,identifier,calories,price_usd
SAMOSA CHAT - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,9.00
CHICKEN PAKORA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,8.00
VEGETABLE PAKORA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,7.00
PANEER TIKKA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,15.00
SAMOSA MINIS - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,7.00
HOUSE SALAD - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,6.00
MONSOON GREEN SALAD - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,9.00
DAL SOUP - CUP (8OZ),MONSOON CUISINE OF INDIA,"AURORA, CO",,5.00
DAL SOUP - BOWL (14OZ),MONSOON CUISINE OF INDIA,"AURORA, CO",,8.00
ROASTED CHICKEN SOUP - CUP (8 OZ),MONSOON CUISINE OF INDIA,"AURORA, CO",,5.00
ROASTED CHICKEN SOUP - BOWL (14OZ),MONSOON CUISINE OF INDIA,"AURORA, CO",,8.00
FAMILY HOUSE SALAD - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,9.00
FLYING HORSE LAGER - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,9.00
TAJ MAHAL LAGER - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,5.00
TAMARIND MARGHARITA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,8.00
LIME DROP - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,10.00
PEACH TEA LEMONADE - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,7.00
RED SANGRIA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,6.00
BOTTLE JEAN LUC COLOMBO ROSE - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,20.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,24.00
MEIOMI PINOT NOIR - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,24.00
MEIOMI CHARDONNAY - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,24.00
RED TREE CABARNET - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,20.00
HAHN MERLOT - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,34.00
MEIOMI CHARDONNAY - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,22.00
CHICKEN TIKKA MASALA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,17.00
LAMB MASALA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,18.00
SHRIMP MASALA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,18.00
CHICKEN CURRY - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,16.00
SHRIMP CURRY - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,18.00
LAMB CURRY - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,18.00
CHICKEN KORMA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,17.00
SHRIMP KORMA - REGULAR,MONSOON CUISINE OF INDIA,"AURORA, CO",,18.00
