name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 10 WINGS,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.50
QUESO CON CHORIZO - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.75
QUESO FUNDIDO - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.50
PAPAS LOCAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
CHEESE DIP - SMALL,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,4.50
CHEESE DIP - LARGE,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.25
SPINACH DIP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,8.75
"BEEF, CHICKEN OR BEAN DIP - REGULAR",POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,8.75
GUACAMOLE DIP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,4.50
POBLANOS DIP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,11.50
SOPA DE POLLO - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,8.75
SHRIMP OR FISH SOUP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,11.95
GUACAMOLE CASERO - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
TACO SALAD - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
FAJITA SALAD - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.50
FAJITA SALAD SHRIMP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,13.50
CHICKEN SALAD - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.75
SHRIMP SALAD - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.95
GUACAMOLE SALAD - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,4.50
CHEESE NACHOS - HALF,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,5.50
CHEESE NACHOS - FULL,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,6.50
"NACHOS WITH GROUND BEEF, CHICKEN OR BEANS - HALF",POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,7.50
"NACHOS WITH GROUND BEEF, CHICKEN OR BEANS - FULL",POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
NACHOS GRILL - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.50
NACHOS SUPREME - HALF,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.50
NACHOS SUPREME - FULL,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.50
NACHOS FAJITAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,13.50
NACHOS MACHOS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.95
FISH TACOS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.75
SHRIMP TACOS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.75
TACOS DE ASADA - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.95
STREET TACOS | TACOS DE LA CALLE - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,3.50
FISH GRILLED OR FRIED - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.25
SHRIMP - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.25
STEAK OR CHICKEN FAJITA - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.25
CHICKEN GRILLED OR FRIED - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
VEGGIE - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.25
FAJITAS POBLANAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,16.75
FAJITAS HAWAIIANAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,17.95
"STEAK, CHICKEN OR MIXED FAJITAS - REGULAR",POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,15.75
SHRIMP FAJITAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,17.50
VEGETARIAN FAJITAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,12.75
QUESADILLA FAJITAS - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,15.75
LA MACARENA - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,17.95
MOLCAJETE - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,19.95
BURRITO GARDEN - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,10.50
NUMBER 1 - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.50
NUMBER 2 - REGULAR,POBLANOS MEXICAN BAR & GRILL,"CHOWNOW, MARTINEZ, GA",,9.50
