name,restaurant_name,identifier,calories,price_usd
ORENS DELUXE FAMILY MEAL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,155.00
ORENS FAMILY MEAL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,69.00
HUMMUS CLASSIC - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,8.95
HUMMUS JAFFA STYLE - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,10.50
HUMMUS BEETS - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,12.95
HUMMUS EGGPLANT - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,12.95
HUMMUS SABICH - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,14.50
HUMMUS CAULIFLOWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,14.50
HUMMUS MUSHROOMS - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,11.95
HUMMUS BEEF - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,16.00
HUMMUS LAMB - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,19.00
HUMMUS CHICKEN - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,16.00
LARGE ISRAELI SALAD - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,9.75
OREN’S FATTOUSH SALAD - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,13.00
GREEK SALAD - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,14.50
BEET & GOAT CHEESE SALAD - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,12.00
PITA FALAFEL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,10.50
PITA SABICH - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,13.95
PITA CHICKEN - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,14.95
PITA BEEF KEBAB - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,14.95
PITA CHICKEN SCHNITZEL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,15.95
CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,19.95
VEGETABLE SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,16.50
A LA CARTE CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,10.50
BEEF KEBAB - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,21.00
A LA CARTE SCHNITZEL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,10.50
A LA CARTE BEEF KEBAB - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,11.50
A LA CARTE VEGETABLE SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,7.50
RICE BOWL W/ CHICKEN SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,15.50
SCHNITZEL DE NOIR - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,19.95
RICE BOWL W/ BEEF KEBAB - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,15.50
RICE BOWL W/ VEGETABLE SKEWER - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,12.95
RICE BOWL W/ FALAFEL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,12.95
FRENCH FRIES - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,5.25
SWEET POTATO FRIES - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,8.50
GREEN HERB FALAFEL - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,5.25
SIDE OF BASMATI RICE - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,2.00
QUICK FRIED CAULIFLOWER FLORETS - REGULAR,OREN'S HUMMUS,"PALO ALTO, CA",,9.00
