name,restaurant_name,identifier,calories,price_usd
PEPPERONI ROLL - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.00
GARLIC BREAD - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,2.50
CHICKEN FINGERS - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.00
FRIED MOZZARELLA - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.00
FRIED DOUGH - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,3.50
TOASTED RAVIOLI (MEAT) - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.00
CHICKEN WINGS - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,8.50
CALAMARI - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,7.50
ANGELO’S HOMEMADE ITALIAN DRESSING - BOTTLE,REDDI ROOSTER,"STAMFORD , CT",,4.00
HOUSE SALAD | SMALL - SMALL,REDDI ROOSTER,"STAMFORD , CT",,4.00
HOUSE SALAD | LARGE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,6.00
CHEF SALAD - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,8.00
GRILLED CHICKEN SALAD - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,8.00
CHICKEN FINGER SALAD - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,8.00
MEATBALL CALZONE - SMALL,REDDI ROOSTER,"STAMFORD , CT",,8.50
MEATBALL CALZONE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,15.00
SICILIAN CALZONE - SMALL,REDDI ROOSTER,"STAMFORD , CT",,8.50
SICILIAN CALZONE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,15.00
VEGGIE CALZONE - SMALL,REDDI ROOSTER,"STAMFORD , CT",,8.50
VEGGIE CALZONE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,15.00
ANGELO’S CALZONE - SMALL,REDDI ROOSTER,"STAMFORD , CT",,8.50
ANGELO’S CALZONE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,15.00
CREATE YOUR OWN CALZONE (SMALL) - SMALL,REDDI ROOSTER,"STAMFORD , CT",,8.50
CHICKEN CUTLET & EGGPLANT CALZONE - SMALL,REDDI ROOSTER,"STAMFORD , CT",,9.50
CHICKEN CUTLET & EGGPLANT CALZONE - LARGE,REDDI ROOSTER,"STAMFORD , CT",,16.00
CREATE YOUR OWN CALZONE (LARGE) - LARGE,REDDI ROOSTER,"STAMFORD , CT",,15.00
"CHEESE PIZZA | SMALL - SMALL 9"" (4 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,7.00
"DELUXE PIZZA | SMALL - SMALL 9"" (4 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,10.00
"WHITE PIZZA | SMALL - SMALL 9"" (4 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,7.00
"CHEESE PIZZA | LARGE - LARGE 16"" (8 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,11.50
"DELUXE PIZZA | LARGE - LARGE 16"" (8 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,17.00
"WHITE PIZZA | LARGE - LARGE 16"" (8 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,11.50
CHEESE PIZZA | FAMILY - FAMILY (16 SLICES),REDDI ROOSTER,"STAMFORD , CT",,13.50
