name,restaurant_name,identifier,calories,price_usd
ALMOND MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
BLACK MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
BANANA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
JASMINE GREEN MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
BROWN SUGAR MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
CARAMEL MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
CHAMPAGNE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
CHOCOLATE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
COCONUT MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
COFFEE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
GINGER MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
GUAVA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
GREEN APPLE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
HAZELNUT MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
HONEY DEW MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
HONEY MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
KIWI MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
KUMQUAT MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
LAVENDER MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
LONGAN MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
LYCHEE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
MANGO MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
MATCHA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
MOCHA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
NUTELLA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
ORANGE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
PAPAYA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
PASSION FRUIT MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
PEACH MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
PEPPERMINT MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
PINEAPPLE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
POMEGRANATE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
RASPBERRY MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
ROSE MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
STRAWBERRY MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
TARO MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
VANILLA MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
WATERMELON MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
WINTERMELON MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
THAI MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
TIGER MILK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.50
BLACK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.25
CHAMPAGNE GRAPE BLACK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.25
GINGER BLACK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.25
GRAPEFRUIT BLACK TEA - 24OZ,QUICKLY BOBA TEA,"BRANDON, FL",,4.25
