name,restaurant_name,identifier,calories,price_usd
FRITTATA WRAP - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
BREAKFAST BURRITO - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
BREAKFAST DILLA - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
BREAKFAST PLATE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
BREAKFAST SAMMIE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
HANGOVER POTATOES - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,14.50
FARRO SALAD - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,17.00
SALMON SALAD - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,20.50
FALAFEL SALAD - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,17.00
PULLED PORK SANDWICH - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
BREAKFAST SANDWICH - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
SALMON SANDWICH - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,20.50
FALAFEL SANDWICH - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,18.00
CARNITAS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
BRISKET - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
CHORIZO & POTATOES - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
SHRIMP - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
HUEVOS RANCHEROS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
"BROCCOLI, MUSHROOM & ALMONDINE - REGULAR",DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
R&B TACO (ROMESCO & BEET) - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
 INCH 3 LITTLE PIGS INCH  TACO - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,7.50
BUTTERNUT - CORN NUT - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
PORK BELLY TACO - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
FALAFEL - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
