name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,13.95
SACMPI E CASPESANTE AL VINO BLANCO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,15.25
RAVIOLI FRITTI - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,8.95
BRUSCHETTA ALLA ROMANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,4.95
CHEF'S GARLIC BREAD - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.95
TORTELLINI IN BRODO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,7.25
ZUPPA DEL GIORNO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,7.25
CHEF'S SALAD - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,12.25
INSALATA CON SALMONE ALLA GRIGLIA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,17.95
INSALATA DI PETTI DI POLLO ALLA GRIGLIA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,15.25
LA CAPRESE SALAD - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,12.25
INSALATA MISTA DELLA CASA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,4.75
BURRATA SALAD - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,12.95
FUSILLI LALO'S - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,14.95
CONCHIGLIE AL SUGO DI SALSICCIA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,15.25
FUSILLONI TOCCO DELICATO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,13.95
SPAGHETTI CON LE POLPETTE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,14.95
RIGATONI ALL VODKA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,14.25
RIGATONI AL FILO DI FUMO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,13.95
FETTUCCINE ALFREDO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,14.95
TORTELLINI ALLA PANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,15.95
LINGUINE ALLA DIAVOLA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,18.50
SPAGHETTI A FRUITTI DI MARE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,18.50
LINGUINE ALL VONGOLE VERACI - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,16.25
POLLO ALLA PARMIGIANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,17.95
POLLO ARRABIATA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,16.25
POLLO AL LIMONE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,16.25
EGGPLANT ALLA PARMIGIANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,14.95
BISTECCA DI MANZO AL BAROLO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,29.95
SALMONE ALLA GRIGLIA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,21.95
VITELLA ALLA PARMIGIANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,19.95
PICCATINA DI VITELLA AL LIMONE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,19.95
VITELLA NAPOLITANA - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,19.95
LEMONADE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,3.50
KIDS FETTUCCINI ALFREDO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,7.50
KIDS FETTUCCINI CHICKEN ALFREDO - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,9.95
KIDS SPAGHETTI CON LE POLPETTE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,8.50
CHICKEN STRIPS - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,5.95
CALAMARI FRITTI SMALL ORDER - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,7.95
PIZZA BREAD - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,4.95
ICE CREAM - CHOCOLATE,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,3.95
ICE CREAM - VANILLA,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,3.95
ICE CREAM - SPUMONE,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,3.95
LEMON SORBET - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,3.95
TIRAMISU - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,7.25
CANNOLI - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,5.50
ITALIAN COFFEE - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.50
ITALIAN COFFEE - DECAF,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.50
HOT TEA - GREEN TEA,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.00
HOT TEA - LEMON TEA,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.00
HOT TEA - EARL GRAY,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.00
HOT TEA - CHAMOMILE,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.00
HOT TEA - BLACK TEA,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,2.00
SIDE OF 3 MEATBALLS - REGULAR,LALO'S RISTORANTE ITALIANO,"VENTURA, CA",,6.00
