name,restaurant_name,identifier,calories,price_usd
PORKED FRIES - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.50
PRETZEL - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,6.00
SHISHITO PEPPERS - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.50
SWEET BABY MAC ATTACK - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,10.50
DIRTY TACHOS - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,10.50
ROASTED BRUSSELS - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.50
CHEESE CURDS - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.00
WINGS - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,10.50
THE OG - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.75
TEXAS BELT BUCKLE - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.75
MAC N CHEESE - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.75
HAWAII FIVE O - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.25
KUSH - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.50
SANCHEZ - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.75
BLUE SUEDE COW - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.50
PEEKABOO - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,14.25
COW TIPPER - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.75
VELVET HAMMER - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.25
HECKLE + JECKLE - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,13.25
BOOMTOWN - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.25
BURGER OF THE MONTH - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,13.25
MICK LINDY - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,16.50
CALI BURGER - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.75
FAT BASTARD - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,14.75
HAWG DOWN - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,13.50
BIRRIA BURGER - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,13.50
CHICKEN CHEDDARELLA - SINGLE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.75
B.L.T.E. - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.75
PRICKLY CHICK - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.25
VEGGIE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.25
THUNDER BUDDY - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,14.25
CHICKEN BUDDY - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,12.75
SIDE FRIES - SIDE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,3.50
SIDE TOTS - SIDE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,4.00
BASKET FRIES - BASKET,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,6.00
BASKET TOTS - BASKET,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,7.00
SIDE CAESAR - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,4.00
SIDE RINGS - SIDE,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,4.50
BASKET RINGS - BASKET,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.00
JALAPENO MAC SALAD - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,3.50
SIDE SALAD - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,3.50
SIDE MAC N' CHEESE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,3.00
GARDEN - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.00
CAESAR - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.00
CHICKEN BUFFALO BLUE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,11.50
CORN DOG - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,6.00
GRILLED CHEESE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,6.00
MAC AND CHEESE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,6.00
CHOCOLATE  MILKSHAKE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.00
VANILLA MILKSHAKE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.00
VANILLA W/CARAMEL SAUCE  MILKSHAKE - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,8.00
MILKSHAKE OF THE MONTH (MOM) - REGULAR,SUMMER MOON COFFEE,"CHOWNOW, OVERLAND PARK, KS",,9.00
