name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,13.00
FATTOUSH SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
FALAFEL SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,11.00
GRILLED HALLOUMI SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,10.00
SALMON SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,16.00
HARRIZZA FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
KABIZZA FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,12.00
KOFTA FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,13.00
MANQOOSH FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
MEAT LOVERS FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,14.00
ORIGINAL FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
SUJUK FLATBREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,12.00
GRILLED CHEESE SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,6.00
ZAHRA SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
DIJAJ SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
SHAWARMA - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
FALAFEL SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
HALLOUMI SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
CRISPY KABOBS SANDWICH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,9.00
Z-BURGER - 8OZ,WING STATION,"CHOWNOW, LOUISVILLE, KY",,12.00
Z-BURGER - 4 OZ,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
BACON BEEF BURGER - 8OZ,WING STATION,"CHOWNOW, LOUISVILLE, KY",,14.00
BACON BEEF BURGER - 4 OZ,WING STATION,"CHOWNOW, LOUISVILLE, KY",,10.00
AVOCADO MASH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
SMOKED SALMON - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,12.00
BELLO BURGER - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,10.00
HUMMUS - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,7.00
BABAGANOUSH - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,7.00
MUHAMMARA - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,8.00
TZATZIKI MEZZE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,7.00
VARIETY DIP - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,11.00
FALAFEL MEZZE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,7.00
CHICKEN KABOBS MEAL - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,13.00
FALAFEL MEAL - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,11.00
LAMB CHOPS - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,22.00
SALMON KABOBS MEAL - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,16.00
HARISSA SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
HARISSA AOLI SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
TAHINI SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
ZAHAWIQ SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
MARINARA SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
TZATZIKI SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.25
HARISSA 4 OZ. HEXAGON GLASS JAR SAUCE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,4.99
PITA BREAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,1.00
BUTTER BASMATI RICE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,4.00
HOUSE SALAD - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,4.00
HOMEMADE SOUP OF THE DAY - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,6.00
ZATAR FRIES - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,4.00
BIG CHOCOLATE CHIP COOKIE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.50
CHOCOLATE CHIP BROWNIE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
ROCKY ROAD BROWNIES - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
JOE TEA - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
BRUCE COST GINGER ALE - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
WATER - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
BOYLAN SODA - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,3.00
EGGS BENZATAR - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,13.00
ARABIAN BOWLS - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,0.00
RICE BOWLS - REGULAR,WING STATION,"CHOWNOW, LOUISVILLE, KY",,0.00
