name,restaurant_name,identifier,calories,price_usd
FPA 6-PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,14.00
SURFCASTING 6-PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,14.00
LUPPOLO 4-PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,16.00
FARMLAND 4-PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.00
DANCE LANGUAGE VARIETAL PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,16.00
CROSSFADE 4-PACK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,16.00
SASUGA!,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,16.00
ARBOREAL,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
ABRICO,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
AMARELLE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
BAFPA BLANC,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
BARREL-AGED SAP HAUS,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
BOBASA,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
CROSSFADE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,10.00
DISCOTHEQUE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
ETERNAL SUNSHINE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.50
KELP! I NEED SOME HONEY,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
LIFE ON,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
PAST TENSE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.50
PHOSPHORESCENCE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.50
PLANTASIA,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.50
PUNCH BROOK,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
SASUGA,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,10.00
SYNTHESIS,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
UVALORE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
VERNACULAR,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
ØL AV SKOGEN,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,15.00
AGAIN & AGAIN,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,10.00
BTL HEXEN,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,10.00
PINKETTE,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,12.50
WILDE MOON,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,17.50
NATIVE/WILD 17/18,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,25.00
NATIVE/WILD: ESTATE HONEY TO-GO,OXBOW BREWING COMPANY PORTLAND PORTLAND,"PORTLAND, ME",,25.00
