name,restaurant_name,identifier,calories,price_usd
SHRIMP ON THE BEACH (IS BACK!) - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,8.00
SPRING ROLLS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
PORK AND SHRIMP DUMPLINGS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
VEGGIE DUMPLINGS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
EDAMAME - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
FRESH ROLLS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,8.00
CRAB RANGOON - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
CHICKEN AND SHRIMP SHUMAI (KANOM JEEP) - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
VEGGIE PANCAKE (KUI CHAI) - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,7.00
VEGGIE TEMPURA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,8.00
CHICKEN SATAY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,9.00
THAI WINGS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,9.00
THAI SAMPLER - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
COCONUT SOUP - REGULAR (16OZ),STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,5.00
COCONUT SOUP - LARGE (32OZ),STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,10.00
TOM YUM SOUP - REGULAR (16OZ),STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,6.00
TOM YUM SOUP - LARGE (32OZ),STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,12.00
GARDEN SALAD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,6.00
PAPAYA SALAD (SOM TAM) - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,9.00
SPICY BEEF SALAD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,15.00
DUCK SALAD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,17.00
PARAM SPECIAL - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
DRUNKEN CHICKEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,14.00
EGGPLANT BASIL - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,14.00
DELIGHT OF TWO - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,14.00
BEEF PAN FRIED - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,15.00
SHRIMP ASPARAGUS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
SESAME CHICKEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
ORANGE CHICKEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
CRYING TIGER - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,17.00
LIME FISH - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,18.00
SEAFOOD MADNESS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,18.00
SALMON PAD THAI - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,19.00
SALMON YELLOW CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,19.00
ROASTED DUCK CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,23.00
YELLOW CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
GREEN CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
RED CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
MASSAMAN CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PANANG CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
CASHEW NUTS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
HOT BASIL - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PAD PIK PAO - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
SWEET & SOUR - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
FRESH GINGER - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
VEGGIE TOFU (PAD PAK) - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
BROCCOLI - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PAD THAI - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
DRUNKEN NOODLE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PAD SEE U - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PARAM NOODLE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
