name,restaurant_name,identifier,calories,price_usd
CHEESE - INDIVIDUAL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,6.55
CREATE YOUR OWN - INDIVIDUAL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,6.55
CREATE YOUR OWN HALF & HALF - INDIVIDUAL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,6.55
CHEESE - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,9.10
CREATE YOUR OWN - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,9.10
CREATE YOUR OWN HALF & HALF - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,9.10
MARGHERITA - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
MEAT LOVERS - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
VEGETARIAN - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
WHITE SPINACH - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
WHPC COMBO - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
BBQ CHICKEN - SMALL,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,13.20
CHEESE - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,14.15
CREATE YOUR OWN - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,14.15
CREATE YOUR OWN HALF & HALF - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,14.15
MARGHERITA - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
MEAT LOVERS - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
VEGETARIAN - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
WHITE SPINACH - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
WHPC COMBO - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
BBQ CHICKEN - MEDIUM,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,19.25
CHEESE - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,18.20
CREATE YOUR OWN - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,18.20
CREATE YOUR OWN HALF & HALF - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,18.20
MARGHERITA - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
MEAT LOVERS - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
VEGETARIAN - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
WHITE SPINACH - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
WHPC COMBO - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
BBQ CHICKEN - LARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,23.80
CHEESE - XLARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,22.00
CREATE YOUR OWN - XLARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,22.00
CREATE YOUR OWN HALF & HALF - XLARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,22.00
MARGHERITA - XLARGE,WEST HILLS PIZZA COMPANY,"WEST HILLS, CA",,28.00
