name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
CHILI CHEESE FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
FRIED ZUCCHINI WITH RANCH - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,7.99
BEER BATTERED ONION RINGS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
GOLDEN FRIED PICKLES WITH RANCH - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
GARLIC STEAK FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,5.99
PHILLY FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,9.99
FRESH CUT FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,5.99
MOZZARELLA CHEESE STICKS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,7.99
CHEESE QUESADILLA - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
CHICKEN QUESADILLA - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,7.99
CHILI BOWL - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,4.99
GARLIC BREAD WITH MARINARA - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,3.49
PHILLY FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,9.99
CHEESEY GARLIC BREADSTICKS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,9.99
POTATO SKINS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,7.99
SAMPLER - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,11.99
PORK TACOS & CHIPS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,7.99
3 CHEESE NACHOS - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,8.99
CURLY FRIES - REGULAR,THE DRAFT RESTAURANT & SPORTS BAR,"OCEANSIDE, CA",,6.99
