name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
BBQ SPARE RIBS (4) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.95
BONELESS BBQ RIBS - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.50
COMBINATION PLATTER - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
EDAMAME (STEAM BEAN) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
FRENCH FRIES - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.95
FRIED CALAMARI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.25
FRIED CHICKEN WINGS (6) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.95
FRIED WONTON (8) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
KRAB RANGOON (6) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
PORK/VEG EGG ROLL (1) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.75
SHUMAI (6) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.50
STEAM/FRIED DUMPLING (6) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
TEMPURA APPETIZER - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.00
TERIYAKI BEEF STICKS (3) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
VEG SPRING ROLL (1) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.95
CHICKEN RICE OR NOODLE SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
CHICKEN RICE OR NOODLE SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.50
EGG DROP SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
EGG DROP SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.50
HOT & SOUR SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
HOT & SOUR SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.50
HOUSE SPECIAL SOUP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
JAPANESE CLEAR SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
JAPANESE CLEAR SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.50
MISO SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
MISO SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.00
TOFU VEGETABLE SOUP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.95
TOM KHA GAI (CHICKEN & COCONUT) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
TOM YUM GOONG (SHRIMP & CHILI) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
WONTON EGG DROP SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.25
