name,restaurant_name,identifier,calories,price_usd
WHITE PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,11.00
TUTTA PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,14.00
LAMBAJIN PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,12.00
CHICKEN PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,13.00
SUN-DRIED TOMATO PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,12.00
GREEN PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,12.00
VEGETABLE PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,12.00
SHRIMP PITZA - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,13.00
BABA GHANOUJ SALAD - SMALL,LOS 3 POTRILLOS,"CONWAY, AR",,7.00
BABA GHANOUJ SALAD - LARGE,LOS 3 POTRILLOS,"CONWAY, AR",,9.00
BUFFALO WINGS - SMALL (5 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,9.00
BUFFALO WINGS - LARGE (8 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,12.00
CHICKEN FINGERS - SMALL (5 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,9.00
CHICKEN FINGERS - LARGE (8 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,12.00
FALAFEL BALLS SALAD - SMALL,LOS 3 POTRILLOS,"CONWAY, AR",,7.00
FALAFEL BALLS SALAD - LARGE,LOS 3 POTRILLOS,"CONWAY, AR",,9.00
FOUL SALAD - SMALL,LOS 3 POTRILLOS,"CONWAY, AR",,7.00
FOUL SALAD - LARGE,LOS 3 POTRILLOS,"CONWAY, AR",,9.00
FRENCH FRIES - REGULAR,LOS 3 POTRILLOS,"CONWAY, AR",,5.00
GRILL VEGETABLE - SMALL (6 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,7.00
GRILL VEGETABLE - LARGE (9 PIECES),LOS 3 POTRILLOS,"CONWAY, AR",,9.00
