name,restaurant_name,identifier,calories,price_usd
AVOCADO BITES - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
CALAMARI - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
FRESH SPRING ROLLS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
BALSAMIC MUSHROOMS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
LETTUCE WRAPS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
SHRIMP SKEWERS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
SICHUAN SPICY WONTONS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
STREET CORN - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
THAI FRIES - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
EDAMAME - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
POPCORN CHICKEN - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
MIXED TEMPURA - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
SHRIMP TEMPURA - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
SOFT-SHELL CRAB TEMPURA - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
ROCK SHRIMP TEMPURA - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
EGGPLANT & SHISHITO - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
ISSAN SAUSAGE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
LEMON PEPPER WINGS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
ROASTED BRUSSELS SPROUTS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
SRIRACHA WINGS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
SPICY TUNA RICE CAKE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
COCONUT SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
LEMONGRASS SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
VEGGIE SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
WONTON SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
MISO SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,3.00
MUSHROOM MISO SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
CHIC-CORN SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
ZEN SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
SPICY SHRIMP SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
STEAK SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
WARM MUSHROOM SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
PAPAYA SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
CUCUMBER SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
SEAWEED SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
HOUSE SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
ALBACORE ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
AVOCADO ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
CALIFORNIA ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
CUCUMBER ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
EEL AVOCADO ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
NEGI SALMON ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
NEGI YELLOWTAIL ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
PHILLY ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
SALMON SKIN ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
SCALLOP ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
SHRIMP TEMPURA ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
SPICY TUNA ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
TUNA TEKKA MAKI ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
VEGETABLE ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
911 ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
ALASKAN ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
ALBACORE LOVER ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
ANGEL HANDROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
BAKED LANGOSTINO ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
BLACK DRAGON ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
BSC ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
CARNIVAL ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
CATERPILLAR ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
CRAZY YELLOWTAIL ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
CRUNCH ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
CUCUMBER SPECIAL ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
DOUBLE TUNA ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
GREEN DRAGON ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
ISLAND ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
KING OF GOD ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,26.00
