name,restaurant_name,identifier,calories,price_usd
CHEF'S SALAD - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,11.25
GARDEN FRESH HOUSE SALAD - SMALL,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,4.95
GARDEN FRESH HOUSE SALAD - LARGE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,6.95
HOUSE DRESSING - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,4.50
KRISTINE'S EGGPLANT STACK SALAD - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,11.99
SPINACH SALAD - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,9.49
GRILLED CHICKEN SALAD - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
GRILLED STEAK SALAD - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
PARMIGIANA SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,7.99
SAUSAGE & PEPPERS SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,7.99
CHEESE STEAK - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.25
CHICKEN CORDON BLEU SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.49
BUFFALO CHICKEN SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.25
ITALIAN COMBO SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,7.99
TURKEY CLUB SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.25
CAPRESE SUB - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.25
CHICKEN CAESAR WRAP - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,9.49
BIG APPLE WRAP - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.49
CHICKEN BACON WRAP - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,9.49
ITALIAN WRAP - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,8.49
SMOTHERED CHICKEN WRAP - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,9.49
TRADITIONAL CHEESE CALZONE | SMALL - SMALL,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
TRADITIONAL CHEESE CALZONE | LARGE - LARGE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.99
CREATE YOUR OWN STROMBOLI | SMALL - SMALL,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
CREATE YOUR OWN STROMBOLI | LARGE - LARGE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,16.99
MEAT STROMBOLI | SMALL - SMALL,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
MEAT STROMBOLI | LARGE - LARGE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,16.99
VEGGIE STROMBOLI | SMALL - SMALL,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,10.49
VEGGIE STROMBOLI | LARGE - LARGE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,16.99
14 INCH  MEDIUM NEAPOLITAN-STYLE PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.99
16 INCH  LARGE NEAPOLITAN-STYLE PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.99
18 INCH  X-LARGE NEAPOLITAN-STYLE PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,15.99
SLICE OF NEAPOLITAN-STYLE PIZZA - SLICE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,2.49
MAMA LINO'S WHOLE PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,18.49
SICILIAN-STYLE WHOLE PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,22.95
SLICE OF SICILIAN-STYLE PIZZA - SLICE,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,3.49
"VEGGIE PIZZA - 14"" MEDIUM",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,16.79
"VEGGIE PIZZA - 16"" LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,17.79
"VEGGIE PIZZA - 18"" X-LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,19.25
"WHITE PIZZA - 14"" MEDIUM",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,17.25
"WHITE PIZZA - 16"" LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,18.25
"WHITE PIZZA - 18"" X-LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,19.99
ALFREDO PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,17.25
"MEATLOVERS'S PIZZA - 14"" MEDIUM",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,18.25
"MEATLOVERS'S PIZZA - 16"" LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,19.25
"MEATLOVERS'S PIZZA - 18"" X-LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,21.25
"THE WORKS PIZZA - 14"" MEDIUM",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,18.25
"THE WORKS PIZZA - 16"" LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,19.25
"THE WORKS PIZZA - 18"" X-LARGE",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,21.25
ITALIANO PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,19.25
BUFFALO CHICKEN PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,20.25
BBQ CHICKEN PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,20.25
MARGHERITA PIZZA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,20.25
PASTA & MEATBALL OR SAUSAGE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.79
BOLOGNESE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.79
PENNE ALA VODKA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.79
GRILLED CHICKEN ALFREDO - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,16.25
TRADITIONAL MEAT LASAGNA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.99
BAKED ZITI - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.79
EGGPLANT PARMIGIANA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.79
HOMESTYLE MANICOTTI - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.79
CHICKEN PARMIGIANA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,14.99
BAKED RAVIOLI - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,12.79
BAKED SAMPLER DINNER - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,13.99
NEW YORK-STYLE CHEESECAKE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,5.50
SALTED CARAMEL CHEESECAKE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,5.75
CANNOLI - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,4.25
HOMEMADE ZEPPOLI - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,4.25
CHOCOLATE CAKE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,5.50
SODA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,2.50
ICED TEA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,2.50
2-LITER SODA - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,3.00
COFFEE - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,2.79
BIG APPLE BOTTLED WATER - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,1.65
GARLIC KNOTS - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,17.50
GARLIC KNOTS - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,29.50
WINGS - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,36.75
WINGS - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,73.49
ITALIAN MEATBALLS IN TOMATO SAUCE - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,49.95
ITALIAN MEATBALLS IN TOMATO SAUCE - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,75.95
ROASTED ITALIAN SWEET SAUSAGE & PEPPERS - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,59.95
ROASTED ITALIAN SWEET SAUSAGE & PEPPERS - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,95.95
MEATBALL SLIDERS - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,45.95
MEATBALL SLIDERS - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,90.95
GARDEN FRESH HOUSE SALAD - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,24.95
GARDEN FRESH HOUSE SALAD - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,44.95
ANTIPASTO SALAD - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,34.95
ANTIPASTO SALAD - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,59.95
CHEF SALAD - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,34.95
CHEF SALAD - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,59.95
CAESAR SALAD - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,29.95
CAESAR SALAD - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,49.95
FIVE 16 INCH  CHEESE PIZZAS - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,47.45
BIG APPLE SUPER SUB | 3 FEET - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,44.95
BIG APPLE SUPER SUB | 4 FEET - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,59.95
BIG APPLE SUPER SUB | 6 FEET - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,89.95
BAKED ZITI OR SPAGHETTI WITH SAUSAGE OR MEATBALL - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,49.95
BAKED ZITI OR SPAGHETTI WITH SAUSAGE OR MEATBALL - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,75.95
CHICKEN PARMIGIANA - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,59.95
CHICKEN PARMIGIANA - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,95.95
CHICKEN MARSALA - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,64.95
CHICKEN MARSALA - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,99.95
GRILLED CHICKEN ALFREDO - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,64.95
GRILLED CHICKEN ALFREDO - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,99.95
PASTA BOLGONESE - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,39.95
PASTA BOLGONESE - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,75.95
STUFFED SHELLS - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,45.95
STUFFED SHELLS - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,75.95
EGGPLANT ROLLATINI - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,50.95
EGGPLANT ROLLATINI - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,85.95
CHEESE RAVIOLI WITH TOMATO SAUCE - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,49.95
CHEESE RAVIOLI WITH TOMATO SAUCE - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,75.95
PENNE A LA VODKA - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,51.95
PENNE A LA VODKA - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,81.95
BAKED LASAGNA - HALF TRAY (SERVES UP TO 10),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,50.95
BAKED LASAGNA - WHOLE TRAY (SERVES UP TO 20),VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,84.95
TAKE A FRIEND TO LUNCH - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,0.00
DINNER FOR 2 - REGULAR,VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,0.00
"LG 1 TOPPING PIZZA, ½ ORDER OF KNOTS AND A 2 LITER OF SODA - REGULAR",VERO BEACH -20TH,"CHOWNOW, VERO BEACH, FL",,20.79
