name,restaurant_name,identifier,calories,price_usd
BLACK & BLEU BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BREAKFAST BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BURGER OF THE MONTH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BUTTON BUSTER BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,14.99
CALIFORNIA DREAMIN BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
GOODFELLA BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
HOOSIER BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
HUNKA BURNIN' LOVE BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
MISS PIGGY BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
PATTY MELT - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
SHROOM 'N SWISS BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
TNT BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
TOASTED CHEDDAR BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
VESUVIUS BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
WHEN REUBEN MET PATTY BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
WHISKEY BBQ BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
WHISKEY FRISCO  BURGER - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BLACKENED SHRIMP SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CHEF'S SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SOUTHERN FRIED CHICKEN SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SOUTHWESTERN SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
TACO SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BLACK & BLUE STEAK SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BUFFALO CHICKEN QUESADILLA - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
FIESTA CHICKEN QUESADILLA - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
PHILLY CHEESESTEAK QUESADILLA - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SOUTHWESTERN CHICKEN QUESADILLA - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
SOUTHWESTERN CHICKEN QUESADILLA - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BAMBINO SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BLAZIN BUFFALO WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BLT SUPREME SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CHICAGO-STYLE ITALIAN BEEF SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CHIPOTLE CHICKEN CIABATTA SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CLUCKING GOOD CHICKEN SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
FAJITA WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
FIESTA WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
HOOSIER TENDERLOIN SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
PO' BOY SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
PUB CLUB SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SOUTHWEST WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
STROMBOLI SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
THE REUBEN SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
TURKEY WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
WHISKEY BUSINESS PULLED PORK SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
YUM YUM SHRIMP WRAP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BAMBINO SANDWICH - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CHICKEN TENDERS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
FRIED SHRIMP - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BYO PIZZA | 12 INCH  - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BYO PIZZA | 16 INCH  - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,13.99
BYO PIZZA | 6 INCH  - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,6.99
TRADITIONAL OR BONELESS WINGS | 12 PCS. - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
TRADITIONAL OR BONELESS WINGS | 24 PCS. - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,19.99
TRADITIONAL OR BONELESS WINGS | 6 PCS. - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,5.99
BACON & BLUE CHEESE COLESLAW - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,3.99
BAKED POTATO - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
COTTAGE CHEESE - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FRESH-COOKED KETTLE CHIPS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
FRESH-CUT FRIES - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
HOMEMADE COLESLAW - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
LOADED BAKED POTATO - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,3.99
MASHED POTATOES - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
SIDE SALAD - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
SUN KING BEER-BATTERED ONION RINGS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
TATER TOTS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
WAFFLE FRIES - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
LOADED WAFFLE FRIES - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,3.99
LOADED TATER TOTS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,3.99
LOADED KETTLE CHIPS - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,3.99
BEST DAMN BROWNIE SUNDAE - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,4.99
WAFFLE SUNDAE - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,4.99
CHEESECAKE - REGULAR,WHISKEY BUSINESS,"CHOWNOW, INDIANAPOLIS, IN",,4.99
