name,restaurant_name,identifier,calories,price_usd
TACO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,3.95
BURRITO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,11.95
BOWL - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,11.95
QUESADILLA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,11.95
DUTCH CRUNCH TORTA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,11.95
MULA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,3.25
PAPAS LOCA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,11.95
TORTILLA-LESS TACO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.55
CHILAKOS | CHILAQUILES - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.55
CHURROS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,6.95
PLATANOS CON LECHERA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,7.25
TACOS DE COSTRA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.75
BURITO MOJADO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,12.95
AGUAS FRESCAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,3.89
FRESH LIMEADES - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.00
CLASSIC HOUSE MARGIE - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,8.00
LA PENCA AZUL BOTTLED SAUCE - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,5.95
STRAWS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,0.00
ONE DOZEN TACOS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,46.00
TRAY OF BEANS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,16.00
TRAY OF CILANTRO LIME RICE - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,16.00
TRAY OF CARNITAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,55.00
TRAY OF BRISKET - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,65.00
TRAY OF PASTOR - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,55.00
TRAY OF CARNE ASADA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,55.00
TRAY OF PAPAS LOCAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,55.00
TRAY POLLO ASADA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,65.00
TRAY GRILLED SHRIMP - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,70.00
TRAY LENGUA - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,70.00
TRAY GRILLED FISH - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,70.00
ONE DOZEN CHEESE MULAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,38.00
ONE DOZEN FRESH MASA CORN TORTILLAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,5.05
ONE DOZEN FRESH FLOUR TORTILLAS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,5.05
TOMATE - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
RED ONION - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
CILANTRO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
PICO DE GALLO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,7.99
PICKLED ONION - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
CHIPOTLE CABBAGE - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,7.00
PICO DE GALLO DE MANGO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,8.99
PICKLED CARROTS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,6.99
GRILLED CORN - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,7.25
GRILLED ONIONS - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
GRILLED JALAPENO - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,4.99
TRAY GRILLED VEGETABLES - REGULAR,LA PENCA AZUL TACO BAR,"ALAMEDA, CA",,48.00
