name,restaurant_name,identifier,calories,price_usd
READ ME!,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,0.00
LA COLOMBE 'EVER WILD' 12OZ COFFEE BEANS,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,16.00
BOSTOCK,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
CHOCOLATE BROWNIE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
CHOCOLATE HAZELNUT FINANCIER,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,3.00
CINNAMON ROLL,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
CRÈME BRÛLÉE PUFF,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
EARL GREY COOKIE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
EGG + VEGGIE DANISH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
FRUIT BRIOCHE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
ITALIAN GRINDER DANISH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,7.00
LEMON GINGER MUFFIN,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.50
MAPLE KOUIGN AMANN,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
OATMEAL SANDWICH COOKIE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
SALTED TOFFEE CHIP COOKIE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
EGG SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,8.00
LOCALLY MADE BAGEL,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,3.00
BREAKFAST TACOS,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,8.00
OVERNIGHT OATS,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,6.00
GREEK YOGURT,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,6.00
SLICE OF GEPPETTO PIZZA,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,6.50
BRAISED PORK SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
TOASTED HAM + CHEESE,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
THE SPANISH ITALIAN,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
BLT SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
CHICKEN SALAD SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
ROAST BEEF,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
TURKEY + CHEDDAR SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
ZUCCHINI + MUSHROOM MELT,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
KALE RUEBEN SANDWICH,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,12.00
THAI NOODLE BOWL,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,13.00
COBB SALAD,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,13.00
GREENS MONSTER,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,13.00
PANZANELLA,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,13.00
CHIPS,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,2.00
ESPRESSO,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,3.00
MACCHIATO,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,3.50
CORTADO,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,3.50
CAPPUCCINO,THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
NATALIE'S ORANGE JUICE (12OZ BOTTLE),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
NATALIE'S ORANGE JUICE (16OZ BOTTLE),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,6.50
NATALIE'S GRAPEFRUIT JUICE (12OZ BOTTLE),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
NATALIE'S LEMONADE (16OZ BOTTLE),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,5.00
SPINDRIFT PINEAPPLE SPARKLING WATER (12OZ CAN),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
SPINDRIFT RASPBERRY-LIME SPARKLING WATER (12OZ CAN),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
SPINDRIFT GRAPEFRUIT SPARKLING WATER (12OZ CAN),THE LEXINGTON + CAFE BEATRICE,"CAMBRIDGE, MA",,4.00
