name,restaurant_name,identifier,calories,price_usd
PAD THAI CHICKEN 16 OZ. - REGULAR,MONORA THAI,"CERRITOS, CA",,6.99
SPICY BASIL CHICKEN OVER JASMIN RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,6.99
VEGGIE EGG ROLLS - REGULAR,MONORA THAI,"CERRITOS, CA",,6.95
FRIED TOFU - REGULAR,MONORA THAI,"CERRITOS, CA",,6.95
SHRIMP WRAP - REGULAR,MONORA THAI,"CERRITOS, CA",,9.55
FRIED CALAMARI - REGULAR,MONORA THAI,"CERRITOS, CA",,9.55
MONORA SAUSAGE - REGULAR,MONORA THAI,"CERRITOS, CA",,8.95
BEEF BALL STICK - REGULAR,MONORA THAI,"CERRITOS, CA",,8.95
FISH CAKE - REGULAR,MONORA THAI,"CERRITOS, CA",,9.55
ANGEL WING - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
MONORA WING - REGULAR,MONORA THAI,"CERRITOS, CA",,9.55
SOUTH STREET WING - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
FRIED WONTON - REGULAR,MONORA THAI,"CERRITOS, CA",,6.95
WONTON CREAM CHEESE - REGULAR,MONORA THAI,"CERRITOS, CA",,7.95
SATAY BEEF - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
CREAMY TOM YUM SOUP - SMALL,MONORA THAI,"CERRITOS, CA",,7.55
CREAMY TOM YUM SOUP - LARGE,MONORA THAI,"CERRITOS, CA",,12.95
TOM YUM CHICKEN - SMALL,MONORA THAI,"CERRITOS, CA",,5.95
TOM YUM CHICKEN - LARGE,MONORA THAI,"CERRITOS, CA",,10.95
TOM YUM SHRIMP - SMALL,MONORA THAI,"CERRITOS, CA",,6.95
TOM YUM SHRIMP - LARGE,MONORA THAI,"CERRITOS, CA",,12.95
TOM KHA CHICKEN - SMALL,MONORA THAI,"CERRITOS, CA",,6.55
TOM KHA CHICKEN - LARGE,MONORA THAI,"CERRITOS, CA",,11.95
TOM KHA SHRIMP - SMALL,MONORA THAI,"CERRITOS, CA",,7.55
TOM KHA SHRIMP - LARGE,MONORA THAI,"CERRITOS, CA",,12.95
SPICY SEAFOOD SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
COMBINATION SOUP - SMALL,MONORA THAI,"CERRITOS, CA",,6.55
