name,restaurant_name,identifier,calories,price_usd
BEEF PANANG SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,15.95
CHICKEN CASHEW SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,14.95
CHICKEN MANGO CURRY SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,15.95
CRISPY CHICKEN BASIL SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,16.95
RED CURRY SHRIMP SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,15.95
SEAFOOD MADNESS SPAGHETTI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,17.95
CRISPY ROLLS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.00
VEGETABLE ROLLS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.00
CHICKEN SATAY - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.50
CRAB RANGOON - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.50
VEGETARIAN KUI CHAI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.00
EDAMAME - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,5.50
CHICKEN DUMPLINGS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.50
SHRIMP TODMAN - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,8.00
BLANKETED SHRIMPS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.00
TOFU TRIANGLES - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.00
BEEF SAIGON - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,9.50
FRESH ROLLS WITH SHRIMPS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.00
MANGO STICKY RICE - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.50
SCALLION PANCAKE - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.00
CHICKEN WINGS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,6.50
GOLDEN BAGS - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,7.00
TOM YUM GOONG SOUP - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,4.75
TOM KARKAI - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,4.75
SEAFOOD RICE SOUP - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,5.75
GLASS NOODLE SOUP - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,4.75
VEGETABLE SOUP - REGULAR,SUNSHINE CHINESE & THAI,"CHOWNOW, SUWANEE, GA",,4.75
