name,restaurant_name,identifier,calories,price_usd
BOGO KALUA PORK PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
BOGO MAMMA KATHY’S GRILLED TERIYAKI CHICKEN PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
HAWAIIAN KALUA PORK SLIDERS - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,9.00
APPETIZER COCONUT SHRIMP - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
SPAM MUSUBI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,5.00
POI | TARO ROOT - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,4.00
GRILLED ISLAND QUESADILLA - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
PONO PUPU PLATTER - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,18.00
BRADDAH TIMMY AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
SPICY PELE AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
CREAMY WASABI AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
GINGER-CHILI-SHOYU AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
AVOCADO-TOMATO-AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
TRADITIONAL SHOYU AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
HO'OMANA HAWAIIAN AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
HAWAIIAN LIMU (OGO) AHI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,10.00
PONO'S ASIAN CHICKEN SALAD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,12.00
HOUSE SALAD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,6.00
POKE SALAD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
JAPANESE STYLE SEAWEED SALAD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,5.50
BRADDAH TIMMY POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
SPICY PELE AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
CREAMY WASABI AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
GINGER-CHILI-SHOYU AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
AVOCADO-TOMATO-AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
TRADITIONAL SHOYU AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
HO’OMANA AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
HAWAIIAN LIMU (OGO) AHI POKE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
PONO TERIYAKI BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,11.00
SEVEN ELEMENTS POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,16.00
#55 AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,16.00
DA KINE AHI POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,16.00
VEGAN POKE BOWL - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,12.00
HAWAIIAN KALUA PORK PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
MAMMA KATHY’S GRILLED TERIYAKI CHICKEN PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
LOCO MOCO - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,15.00
PONO'S COMBO PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,22.00
POKE COMBO PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,25.00
B.T'S LOCO MOCO BURRITO - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,11.00
KATSU CHICKEN PLATE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
