name,restaurant_name,identifier,calories,price_usd
DRIVE-THRU PICKUP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,0.00
BAGELS - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.10
ENGLISH MUFFIN - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.10
MIKE SANDWICH - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,6.15
BREAKFAST WRAP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,5.95
PIZZA BAGEL - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.25
HOUSE MADE GRANOLA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.75
YOGURT PARFAIT - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.75
BLT - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,5.75
OATMEAL - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.95
CHEESE OMELET - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,6.15
WESTERN OMELET - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.25
CALIFORNIA OMELET - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.25
CLASSIC BELGIAN WAFFLE - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,7.25
BELGIAN WAFFLE DELIGHT - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.45
FUNGHI PIZZA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,11.95
POLLO & PESTO PIZZA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,13.95
MY PIE  INCH 11 INCH  - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,8.95
MARGHERITA PIZZA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.60
MEDITERRANO PIZZA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,12.95
NEW YORKER PIZZA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,11.65
MESCLUN SALAD - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.60
SPINACH SALAD - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.60
QUINOA MEDITERRANEAN SALAD - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.75
GREEK SALAD - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.60
CHICKEN FETA WRAP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.35
CAJUN TURKEY CLUB WRAP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.75
HUMMUS WRAP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.85
SPICY TUNA WRAP - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.45
QUESADILLA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.55
FRESH CHOPPED APPLE & CRANBERRY - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.25
BLACK BEAN & CORN QUESADILLA - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.75
BLACK BEAN & CORN QUESADILLA WITH CHICKEN - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,11.45
SPOT'S PESTO CHICKEN PANINI - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.70
ROASTED TURKEY PANINI - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.70
SPICY TUNA PANINI - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.70
GRILLED CHEESE PANINI - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,9.25
GARDEN VEGGIE BURGER PANINI - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,10.35
BREWED COFFEE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,1.95
BREWED COFFEE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.45
BREWED COFFEE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.65
BREWED SINGLE ORIGIN COFFEE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.10
BREWED SINGLE ORIGIN COFFEE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.55
BREWED SINGLE ORIGIN COFFEE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.75
JAPANESE STYLE ICED COFFEE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.55
JAPANESE STYLE ICED COFFEE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.85
JAPANESE STYLE ICED COFFEE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.15
CAFE AU LAIT - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.60
CAFE AU LAIT - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.10
CAFE AU LAIT - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.60
TEA AU LAIT - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.60
TEA AU LAIT - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.10
TEA AU LAIT - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.60
"ORGANIC, FAIR TRADE TEAS - REGULAR",FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.15
ICED TEA - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.55
ICED TEA - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.95
ICED TEA - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.25
CHAI LATTE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.85
CHAI LATTE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.35
CHAI LATTE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.65
HOT CHOCOLATE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.25
HOT CHOCOLATE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.45
HOT CHOCOLATE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.85
JUG-O-JOE - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,17.75
ESPRESSO - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.25
MACCHIATO - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.75
CORTADO - REGULAR,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,2.95
CAPPUCCINO - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.60
CAPPUCCINO - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.10
CAPPUCCINO - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.60
LATTE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.60
LATTE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.10
LATTE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.60
ICED LATTE - TALL,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.60
ICED LATTE - GRANDE,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,3.95
ICED LATTE - MUCHO,FINS ALE HOUSE & RAW BAR-  REHOBOTH BEACH,"REHOBOTH BEACH, DE",,4.45
