name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA | 10 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,7.99
SMALL 1-TOPPING PIZZA | 10 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
SMALL 2-TOPPING PIZZA | 10 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,9.99
SMALL SPECIALTY PIZZA | 10 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,11.99
MEDIUM CHEESE PIZZA | 12 INCH  - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,9.99
MEDIUM 1-TOPPING PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,9.99
MEDIUM 2-TOPPING PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,11.99
MEDIUM 3-TOPPING PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,12.99
MEDIUM CHICKEN BACON RANCH | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
LARGE CHEESE PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,11.99
LARGE 1-TOPPING PIZZA | 14 INCH  - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,12.99
LARGE 2-TOPPING PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,13.99
LARGE 3-TOPPING PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
LARGE CHICKEN BACON RANCH | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
XL CHEESE PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
XL 1-TOPPING PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,18.99
XL 2-TOPPING PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,18.99
XL 3-TOPPING PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,20.99
PHILLY STEAK & CHEESE PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
ALL-MEAT SPECIAL PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
VEGGIE PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,13.99
HAWAIIAN PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
CHICKEN FIESTA PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
SPINACH PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
SPECIAL PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
DELUXE PIZZA | 12 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,14.99
PHILLY STEAK & CHEESE PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
ALL-MEAT SPECIAL PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
VEGGIE PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
HAWAIIAN PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
CHICKEN FIESTA PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,16.99
SPINACH PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,15.99
SPECIAL PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,15.99
DELUXE PIZZA | 14 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,17.99
XL VEGGIE PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,22.99
XL ALL MEAT PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,24.99
XL DELUXE PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,25.99
XL CHICKEN FIESTA PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,25.99
XL PHILLY STEAK & CHEESE PIZZA | 18 INCH  - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,25.99
LASAGNA - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,9.99
SPAGHETTI - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,6.99
CHICKEN ALFREDO - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,9.99
SHARON SPECIAL - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,7.99
CRUSTLESS PIZZA - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,7.99
TURKEY OR HAM & CHEESE SUB - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,4.99
SPAGHETTI BAKE - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,4.99
CHICKEN TENDER BASKET - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,5.99
CINNAMON STIX | 10 INCH  - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,6.99
FRESH BAKED COOKIES - 1 COOKIE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.75
FRESH BAKED COOKIES - 2 COOKIES,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,1.39
DESSERT PIZZA - HALF,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,6.99
DESSERT PIZZA - WHOLE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,11.99
20 OZ. BOTTLED DRINK - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,2.69
2 LITER DRINK - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,3.29
10 INCH  CHICKEN BACON RANCH - .,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,11.99
2 MEDIUM 1 TOPPING PIZZA - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,13.99
1 LARGE 1 TOPPING PIZZA - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,12.99
POTATO BOWL - POTATO,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,7.99
CHICKEN BACON RANCH POTATO BOWL - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
CHICKEN ALFREDO - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
BBQ POTATO BOWL - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
SPAGHETTI - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,7.99
SPAGHETTI WITH MEATBALLS - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
CHICKEN PARMESAN - REGULAR,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,8.99
CONDIMENTS - TERIYAKI,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - RED HOT CHILI,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - SOUTH WEST SAUCE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - BUTTER,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - MARINARA SAUCE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - RANCH,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - HOT SAUCE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - BBQ SAUCE,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - SOUR CREAM,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - HONEY GARLIC,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
CONDIMENTS - HONEY MUSTARD,THE PIZZA PLACE,"CHOWNOW, WRIGHTSVILLE, GA",,0.50
