name,restaurant_name,identifier,calories,price_usd
PINEAPPLE FRIED RICE WITH SHRIMP - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,55.00
PINEAPPLE FRIED RICE WITH SHRIMP - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,100.00
TERIYAKI QUINOA FRIED RICE WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,55.00
TERIYAKI QUINOA FRIED RICE WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,100.00
THAI BASIL FRIED RICE WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,50.00
THAI BASIL FRIED RICE WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,90.00
THAI CASHEW NUT WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,65.00
THAI CASHEW NUT WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,100.00
MONGOLIAN BEEF - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,75.00
MONGOLIAN BEEF - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,140.00
CHINESE STICKY PORK - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,70.00
CHINESE STICKY PORK - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,130.00
CHINESE VEGGIE BUDDHA DELIGHT - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,50.00
CHINESE VEGGIE BUDDHA DELIGHT - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,90.00
KOREAN JAP CHAE NOODLE WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,60.00
KOREAN JAP CHAE NOODLE WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
KOREAN JAP CHAE NOODLE WITH SHRIMP - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,75.00
KOREAN JAP CHAE NOODLE WITH SHRIMP - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,140.00
FILIPINO ADOBO WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,60.00
FILIPINO ADOBO WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
FILIPINO ADOBO WITH PORK - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,70.00
FILIPINO ADOBO WITH PORK - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,130.00
FILIPINO COCONUT SQUASH WITH VEGGIE - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,55.00
FILIPINO COCONUT SQUASH WITH VEGGIE - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
FILIPINO COCONUT SQUASH WITH SHRIMP - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,70.00
FILIPINO COCONUT SQUASH WITH SHRIMP - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,130.00
FILIPINO CHICKEN PASTEL - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,60.00
FILIPINO CHICKEN PASTEL - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
FILIPINO PORK SISIG - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,75.00
FILIPINO PORK SISIG - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,140.00
FILIPINO BEEF MENUDO - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,75.00
FILIPINO BEEF MENUDO - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,140.00
FILIPINO PANCIT WITH CHICKEN - HALF,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,55.00
FILIPINO PANCIT WITH CHICKEN - FULL,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
FILIPINO MEAT ROLL | EMBUTIDO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,15.00
FILIPINO LUMPIA SHANGHAI | 80 PIECES - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,60.00
VEGETARIAN FRIED SPRING ROLL - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,1.25
FILIPINO LUMPIA SHANGHAI | 160 PIECES - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,110.00
INDIAN VEGETARIAN SAMOSA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
BACON WRAPPED DATES - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,38.00
FILIPINO BUKO PANDAN - HALF TRAY,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,50.00
BURNT BASQUE CHEESECAKE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,35.00
MOCHI BROWNIES MUFFIN - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,45.00
CARROT PINEAPPLE RAISIN SALAD - HALF TRAY,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,35.00
CARROT PINEAPPLE RAISIN SALAD - FULL TRAY,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,60.00
