name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,0.00
SPINACH DIP - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,14.00
WHISKEY SHRIMP ON COUNTRY TOAST - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,17.00
DEVILED EGGS - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.00
STEAK ROLLS - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,14.00
CRAB CAKE - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,17.00
HOT CHICKEN BISCUITS - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,12.00
VINE-RIPENED TOMATO SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,13.00
NEW ENGLAND LOBSTER BISQUE - CUP,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,10.00
FRENCH ONION SOUP - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,9.00
HOUSE SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.00
BABY KALE SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.00
CLASSIC CAESAR SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.00
STEAK SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,23.00
THE WEDGE - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,11.00
THAI CHICKEN SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,16.00
CUMBERLAND SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,17.00
AHI TUNA SALAD - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,21.00
CRISPY CHICKEN SANDWICH - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,15.00
STACKED CHEESEBURGER - REGULAR,MIKE'S SMOKEHOUSE,"CHOWNOW, CHATTANOOGA, TN",,16.00
