name,restaurant_name,identifier,calories,price_usd
DINNER FAMILY FEAST - SERVES 4-6,MARMALADE CAFE,"CALABASAS, CA",,125.00
DINNER FAMILY FEAST - SERVES 8-10,MARMALADE CAFE,"CALABASAS, CA",,175.00
GRILLED ARTICHOKE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,14.50
HOUSE-MADE GUACAMOLE & CHIPS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,12.99
SPINACH & ARTICHOKE DIP - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,13.99
HOUSE-MADE QUESADILLA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.99
CALAMARI - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,15.99
SPICY AHI TUNA TARTARE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
WILD MUSHROOM - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
WILD MUSHROOM - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
CHICKEN & WILD RICE CHOWDER - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
CHICKEN & WILD RICE CHOWDER - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
CHICKEN TORTILLA - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
CHICKEN TORTILLA - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
TUSCAN WHITE BEAN & KALE - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
TUSCAN WHITE BEAN & KALE - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
TOMATO BISQUE - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
TOMATO BISQUE - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
SPLIT PEA - CUP,MARMALADE CAFE,"CALABASAS, CA",,7.25
SPLIT PEA - BOWL,MARMALADE CAFE,"CALABASAS, CA",,9.25
MARMALADE SIGNATURE CHILI - BOWL,MARMALADE CAFE,"CALABASAS, CA",,15.99
MARMALADE SIGNATURE CHILI - CUP,MARMALADE CAFE,"CALABASAS, CA",,11.99
CLASSIC HOLLYWOOD COBB - FULL,MARMALADE CAFE,"CALABASAS, CA",,18.99
CHOPPED ITALIAN - FULL,MARMALADE CAFE,"CALABASAS, CA",,18.99
CAESAR SALAD - FULL,MARMALADE CAFE,"CALABASAS, CA",,14.99
GRILLED VEGETABLE SALAD - FULL,MARMALADE CAFE,"CALABASAS, CA",,17.99
POACHED SALMON NIÇOISE - FULL,MARMALADE CAFE,"CALABASAS, CA",,18.99
CHINESE CHICKEN SALAD - FULL,MARMALADE CAFE,"CALABASAS, CA",,17.99
KETO AVOCADO BLT SALAD - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
SEARED BLACKENED AHI WITH NAPA SLAW SALAD - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
BBQ CHICKEN SALAD - FULL,MARMALADE CAFE,"CALABASAS, CA",,17.99
